tic_id,Sector,Filename
207435783,25,tess2020133194932-s0025-0000000207435783-0182-s_lc.fits
18473031,25,tess2020133194932-s0025-0000000018473031-0182-s_lc.fits
441716895,25,tess2020133194932-s0025-0000000441716895-0182-s_lc.fits
470158727,25,tess2020133194932-s0025-0000000470158727-0182-s_lc.fits
17408671,25,tess2020133194932-s0025-0000000017408671-0182-s_lc.fits
172752083,25,tess2020133194932-s0025-0000000172752083-0182-s_lc.fits
420174972,25,tess2020133194932-s0025-0000000420174972-0182-s_lc.fits
236934937,25,tess2020133194932-s0025-0000000236934937-0182-s_lc.fits
309907802,25,tess2020133194932-s0025-0000000309907802-0182-s_lc.fits
229791097,25,tess2020133194932-s0025-0000000229791097-0182-s_lc.fits
372256937,25,tess2020133194932-s0025-0000000372256937-0182-s_lc.fits
219798168,25,tess2020133194932-s0025-0000000219798168-0182-s_lc.fits
229618427,25,tess2020133194932-s0025-0000000229618427-0182-s_lc.fits
462641744,25,tess2020133194932-s0025-0000000462641744-0182-s_lc.fits
356700577,25,tess2020133194932-s0025-0000000356700577-0182-s_lc.fits
320391539,25,tess2020133194932-s0025-0000000320391539-0182-s_lc.fits
441720157,25,tess2020133194932-s0025-0000000441720157-0182-s_lc.fits
115180683,25,tess2020133194932-s0025-0000000115180683-0182-s_lc.fits
355959354,25,tess2020133194932-s0025-0000000355959354-0182-s_lc.fits
229442062,25,tess2020133194932-s0025-0000000229442062-0182-s_lc.fits
356340699,25,tess2020133194932-s0025-0000000356340699-0182-s_lc.fits
101831828,25,tess2020133194932-s0025-0000000101831828-0182-s_lc.fits
230221822,25,tess2020133194932-s0025-0000000230221822-0182-s_lc.fits
72888698,25,tess2020133194932-s0025-0000000072888698-0182-s_lc.fits
377104174,25,tess2020133194932-s0025-0000000377104174-0182-s_lc.fits
10357377,25,tess2020133194932-s0025-0000000010357377-0182-s_lc.fits
68899805,25,tess2020133194932-s0025-0000000068899805-0182-s_lc.fits
232628654,25,tess2020133194932-s0025-0000000232628654-0182-s_lc.fits
263731898,25,tess2020133194932-s0025-0000000263731898-0182-s_lc.fits
288468502,25,tess2020133194932-s0025-0000000288468502-0182-s_lc.fits
387757610,25,tess2020133194932-s0025-0000000387757610-0182-s_lc.fits
188819917,25,tess2020133194932-s0025-0000000188819917-0182-s_lc.fits
159971699,25,tess2020133194932-s0025-0000000159971699-0182-s_lc.fits
356976911,25,tess2020133194932-s0025-0000000356976911-0182-s_lc.fits
160551095,25,tess2020133194932-s0025-0000000160551095-0182-s_lc.fits
219852584,25,tess2020133194932-s0025-0000000219852584-0182-s_lc.fits
459869037,25,tess2020133194932-s0025-0000000459869037-0182-s_lc.fits
364120439,25,tess2020133194932-s0025-0000000364120439-0182-s_lc.fits
444586474,25,tess2020133194932-s0025-0000000444586474-0182-s_lc.fits
341818238,25,tess2020133194932-s0025-0000000341818238-0182-s_lc.fits
424731007,25,tess2020133194932-s0025-0000000424731007-0182-s_lc.fits
418374975,25,tess2020133194932-s0025-0000000418374975-0182-s_lc.fits
43478302,25,tess2020133194932-s0025-0000000043478302-0182-s_lc.fits
275637678,25,tess2020133194932-s0025-0000000275637678-0182-s_lc.fits
75726924,25,tess2020133194932-s0025-0000000075726924-0182-s_lc.fits
441765480,25,tess2020133194932-s0025-0000000441765480-0182-s_lc.fits
333732932,25,tess2020133194932-s0025-0000000333732932-0182-s_lc.fits
229675483,25,tess2020133194932-s0025-0000000229675483-0182-s_lc.fits
362963879,25,tess2020133194932-s0025-0000000362963879-0182-s_lc.fits
233631944,25,tess2020133194932-s0025-0000000233631944-0182-s_lc.fits
229750665,25,tess2020133194932-s0025-0000000229750665-0182-s_lc.fits
230086038,25,tess2020133194932-s0025-0000000230086038-0182-s_lc.fits
372724051,25,tess2020133194932-s0025-0000000372724051-0182-s_lc.fits
394020645,25,tess2020133194932-s0025-0000000394020645-0182-s_lc.fits
47519214,25,tess2020133194932-s0025-0000000047519214-0182-s_lc.fits
322132157,25,tess2020133194932-s0025-0000000322132157-0182-s_lc.fits
289582435,25,tess2020133194932-s0025-0000000289582435-0182-s_lc.fits
219108986,25,tess2020133194932-s0025-0000000219108986-0182-s_lc.fits
289572237,25,tess2020133194932-s0025-0000000289572237-0182-s_lc.fits
233500642,25,tess2020133194932-s0025-0000000233500642-0182-s_lc.fits
268379430,25,tess2020133194932-s0025-0000000268379430-0182-s_lc.fits
219809697,25,tess2020133194932-s0025-0000000219809697-0182-s_lc.fits
198240200,25,tess2020133194932-s0025-0000000198240200-0182-s_lc.fits
356310449,25,tess2020133194932-s0025-0000000356310449-0182-s_lc.fits
321818578,25,tess2020133194932-s0025-0000000321818578-0182-s_lc.fits
289093596,25,tess2020133194932-s0025-0000000289093596-0182-s_lc.fits
359495672,25,tess2020133194932-s0025-0000000359495672-0182-s_lc.fits
229408344,25,tess2020133194932-s0025-0000000229408344-0182-s_lc.fits
274485983,25,tess2020133194932-s0025-0000000274485983-0182-s_lc.fits
356890981,25,tess2020133194932-s0025-0000000356890981-0182-s_lc.fits
233731499,25,tess2020133194932-s0025-0000000233731499-0182-s_lc.fits
229670355,25,tess2020133194932-s0025-0000000229670355-0182-s_lc.fits
193604411,25,tess2020133194932-s0025-0000000193604411-0182-s_lc.fits
367947183,25,tess2020133194932-s0025-0000000367947183-0182-s_lc.fits
441802347,25,tess2020133194932-s0025-0000000441802347-0182-s_lc.fits
233732174,25,tess2020133194932-s0025-0000000233732174-0182-s_lc.fits
341874424,25,tess2020133194932-s0025-0000000341874424-0182-s_lc.fits
366490506,25,tess2020133194932-s0025-0000000366490506-0182-s_lc.fits
198181959,25,tess2020133194932-s0025-0000000198181959-0182-s_lc.fits
298665232,25,tess2020133194932-s0025-0000000298665232-0182-s_lc.fits
441804568,25,tess2020133194932-s0025-0000000441804568-0182-s_lc.fits
376764922,25,tess2020133194932-s0025-0000000376764922-0182-s_lc.fits
165498199,25,tess2020133194932-s0025-0000000165498199-0182-s_lc.fits
159743020,25,tess2020133194932-s0025-0000000159743020-0182-s_lc.fits
159817792,25,tess2020133194932-s0025-0000000159817792-0182-s_lc.fits
160491777,25,tess2020133194932-s0025-0000000160491777-0182-s_lc.fits
232633580,25,tess2020133194932-s0025-0000000232633580-0182-s_lc.fits
229946229,25,tess2020133194932-s0025-0000000229946229-0182-s_lc.fits
237283000,25,tess2020133194932-s0025-0000000237283000-0182-s_lc.fits
233679640,25,tess2020133194932-s0025-0000000233679640-0182-s_lc.fits
159420389,25,tess2020133194932-s0025-0000000159420389-0182-s_lc.fits
406927322,25,tess2020133194932-s0025-0000000406927322-0182-s_lc.fits
39903079,25,tess2020133194932-s0025-0000000039903079-0182-s_lc.fits
353782112,25,tess2020133194932-s0025-0000000353782112-0182-s_lc.fits
367351021,25,tess2020133194932-s0025-0000000367351021-0182-s_lc.fits
345727559,25,tess2020133194932-s0025-0000000345727559-0182-s_lc.fits
298554256,25,tess2020133194932-s0025-0000000298554256-0182-s_lc.fits
219865258,25,tess2020133194932-s0025-0000000219865258-0182-s_lc.fits
284467563,25,tess2020133194932-s0025-0000000284467563-0182-s_lc.fits
142682457,25,tess2020133194932-s0025-0000000142682457-0182-s_lc.fits
18470296,25,tess2020133194932-s0025-0000000018470296-0182-s_lc.fits
237234494,25,tess2020133194932-s0025-0000000237234494-0182-s_lc.fits
459313809,25,tess2020133194932-s0025-0000000459313809-0182-s_lc.fits
307985697,25,tess2020133194932-s0025-0000000307985697-0182-s_lc.fits
462637434,25,tess2020133194932-s0025-0000000462637434-0182-s_lc.fits
198354348,25,tess2020133194932-s0025-0000000198354348-0182-s_lc.fits
233500935,25,tess2020133194932-s0025-0000000233500935-0182-s_lc.fits
288612094,25,tess2020133194932-s0025-0000000288612094-0182-s_lc.fits
366675563,25,tess2020133194932-s0025-0000000366675563-0182-s_lc.fits
21124428,25,tess2020133194932-s0025-0000000021124428-0182-s_lc.fits
395770921,25,tess2020133194932-s0025-0000000395770921-0182-s_lc.fits
420137638,25,tess2020133194932-s0025-0000000420137638-0182-s_lc.fits
307917089,25,tess2020133194932-s0025-0000000307917089-0182-s_lc.fits
160189691,25,tess2020133194932-s0025-0000000160189691-0182-s_lc.fits
219845310,25,tess2020133194932-s0025-0000000219845310-0182-s_lc.fits
85407625,25,tess2020133194932-s0025-0000000085407625-0182-s_lc.fits
198563252,25,tess2020133194932-s0025-0000000198563252-0182-s_lc.fits
356240982,25,tess2020133194932-s0025-0000000356240982-0182-s_lc.fits
233542861,25,tess2020133194932-s0025-0000000233542861-0182-s_lc.fits
356344524,25,tess2020133194932-s0025-0000000356344524-0182-s_lc.fits
193630069,25,tess2020133194932-s0025-0000000193630069-0182-s_lc.fits
236396861,25,tess2020133194932-s0025-0000000236396861-0182-s_lc.fits
279606581,25,tess2020133194932-s0025-0000000279606581-0182-s_lc.fits
17538687,25,tess2020133194932-s0025-0000000017538687-0182-s_lc.fits
233733742,25,tess2020133194932-s0025-0000000233733742-0182-s_lc.fits
9593659,25,tess2020133194932-s0025-0000000009593659-0182-s_lc.fits
224606480,25,tess2020133194932-s0025-0000000224606480-0182-s_lc.fits
219863063,25,tess2020133194932-s0025-0000000219863063-0182-s_lc.fits
193867007,25,tess2020133194932-s0025-0000000193867007-0182-s_lc.fits
157152066,25,tess2020133194932-s0025-0000000157152066-0182-s_lc.fits
420267323,25,tess2020133194932-s0025-0000000420267323-0182-s_lc.fits
397143213,25,tess2020133194932-s0025-0000000397143213-0182-s_lc.fits
420137064,25,tess2020133194932-s0025-0000000420137064-0182-s_lc.fits
232601511,25,tess2020133194932-s0025-0000000232601511-0182-s_lc.fits
356895890,25,tess2020133194932-s0025-0000000356895890-0182-s_lc.fits
115173853,25,tess2020133194932-s0025-0000000115173853-0182-s_lc.fits
232629077,25,tess2020133194932-s0025-0000000232629077-0182-s_lc.fits
395406900,25,tess2020133194932-s0025-0000000395406900-0182-s_lc.fits
142092487,25,tess2020133194932-s0025-0000000142092487-0182-s_lc.fits
115582906,25,tess2020133194932-s0025-0000000115582906-0182-s_lc.fits
236720606,25,tess2020133194932-s0025-0000000236720606-0182-s_lc.fits
441809057,25,tess2020133194932-s0025-0000000441809057-0182-s_lc.fits
420728418,25,tess2020133194932-s0025-0000000420728418-0182-s_lc.fits
162518982,25,tess2020133194932-s0025-0000000162518982-0182-s_lc.fits
458544718,25,tess2020133194932-s0025-0000000458544718-0182-s_lc.fits
7721008,25,tess2020133194932-s0025-0000000007721008-0182-s_lc.fits
422562433,25,tess2020133194932-s0025-0000000422562433-0182-s_lc.fits
349377230,25,tess2020133194932-s0025-0000000349377230-0182-s_lc.fits
400088139,25,tess2020133194932-s0025-0000000400088139-0182-s_lc.fits
462637035,25,tess2020133194932-s0025-0000000462637035-0182-s_lc.fits
18228220,25,tess2020133194932-s0025-0000000018228220-0182-s_lc.fits
230077650,25,tess2020133194932-s0025-0000000230077650-0182-s_lc.fits
229942746,25,tess2020133194932-s0025-0000000229942746-0182-s_lc.fits
394129431,25,tess2020133194932-s0025-0000000394129431-0182-s_lc.fits
229779369,25,tess2020133194932-s0025-0000000229779369-0182-s_lc.fits
1001674175,25,tess2020133194932-s0025-0000001001674175-0182-s_lc.fits
7622188,25,tess2020133194932-s0025-0000000007622188-0182-s_lc.fits
229764441,25,tess2020133194932-s0025-0000000229764441-0182-s_lc.fits
317707757,25,tess2020133194932-s0025-0000000317707757-0182-s_lc.fits
219095273,25,tess2020133194932-s0025-0000000219095273-0182-s_lc.fits
418292293,25,tess2020133194932-s0025-0000000418292293-0182-s_lc.fits
115583052,25,tess2020133194932-s0025-0000000115583052-0182-s_lc.fits
237292421,25,tess2020133194932-s0025-0000000237292421-0182-s_lc.fits
441792976,25,tess2020133194932-s0025-0000000441792976-0182-s_lc.fits
359481743,25,tess2020133194932-s0025-0000000359481743-0182-s_lc.fits
441761174,25,tess2020133194932-s0025-0000000441761174-0182-s_lc.fits
311023560,25,tess2020133194932-s0025-0000000311023560-0182-s_lc.fits
232567631,25,tess2020133194932-s0025-0000000232567631-0182-s_lc.fits
395581449,25,tess2020133194932-s0025-0000000395581449-0182-s_lc.fits
402953963,25,tess2020133194932-s0025-0000000402953963-0182-s_lc.fits
230092485,25,tess2020133194932-s0025-0000000230092485-0182-s_lc.fits
258775125,25,tess2020133194932-s0025-0000000258775125-0182-s_lc.fits
367089503,25,tess2020133194932-s0025-0000000367089503-0182-s_lc.fits
199610287,25,tess2020133194932-s0025-0000000199610287-0182-s_lc.fits
352348577,25,tess2020133194932-s0025-0000000352348577-0182-s_lc.fits
233074669,25,tess2020133194932-s0025-0000000233074669-0182-s_lc.fits
332502511,25,tess2020133194932-s0025-0000000332502511-0182-s_lc.fits
462618601,25,tess2020133194932-s0025-0000000462618601-0182-s_lc.fits
219845970,25,tess2020133194932-s0025-0000000219845970-0182-s_lc.fits
364183259,25,tess2020133194932-s0025-0000000364183259-0182-s_lc.fits
230375343,25,tess2020133194932-s0025-0000000230375343-0182-s_lc.fits
233602827,25,tess2020133194932-s0025-0000000233602827-0182-s_lc.fits
310231275,25,tess2020133194932-s0025-0000000310231275-0182-s_lc.fits
441811894,25,tess2020133194932-s0025-0000000441811894-0182-s_lc.fits
156296996,25,tess2020133194932-s0025-0000000156296996-0182-s_lc.fits
198580951,25,tess2020133194932-s0025-0000000198580951-0182-s_lc.fits
390021728,25,tess2020133194932-s0025-0000000390021728-0182-s_lc.fits
313485741,25,tess2020133194932-s0025-0000000313485741-0182-s_lc.fits
219485088,25,tess2020133194932-s0025-0000000219485088-0182-s_lc.fits
219900327,25,tess2020133194932-s0025-0000000219900327-0182-s_lc.fits
345872382,25,tess2020133194932-s0025-0000000345872382-0182-s_lc.fits
353897394,25,tess2020133194932-s0025-0000000353897394-0182-s_lc.fits
289581692,25,tess2020133194932-s0025-0000000289581692-0182-s_lc.fits
229710567,25,tess2020133194932-s0025-0000000229710567-0182-s_lc.fits
115118909,25,tess2020133194932-s0025-0000000115118909-0182-s_lc.fits
237104103,25,tess2020133194932-s0025-0000000237104103-0182-s_lc.fits
229457272,25,tess2020133194932-s0025-0000000229457272-0182-s_lc.fits
236314686,25,tess2020133194932-s0025-0000000236314686-0182-s_lc.fits
459893459,25,tess2020133194932-s0025-0000000459893459-0182-s_lc.fits
236392882,25,tess2020133194932-s0025-0000000236392882-0182-s_lc.fits
353879753,25,tess2020133194932-s0025-0000000353879753-0182-s_lc.fits
289539946,25,tess2020133194932-s0025-0000000289539946-0182-s_lc.fits
9464138,25,tess2020133194932-s0025-0000000009464138-0182-s_lc.fits
233047055,25,tess2020133194932-s0025-0000000233047055-0182-s_lc.fits
267543197,25,tess2020133194932-s0025-0000000267543197-0182-s_lc.fits
219796423,25,tess2020133194932-s0025-0000000219796423-0182-s_lc.fits
233691379,25,tess2020133194932-s0025-0000000233691379-0182-s_lc.fits
237278258,25,tess2020133194932-s0025-0000000237278258-0182-s_lc.fits
219762107,25,tess2020133194932-s0025-0000000219762107-0182-s_lc.fits
236788376,25,tess2020133194932-s0025-0000000236788376-0182-s_lc.fits
207502432,25,tess2020133194932-s0025-0000000207502432-0182-s_lc.fits
362260961,25,tess2020133194932-s0025-0000000362260961-0182-s_lc.fits
334854989,25,tess2020133194932-s0025-0000000334854989-0182-s_lc.fits
233010606,25,tess2020133194932-s0025-0000000233010606-0182-s_lc.fits
18115213,25,tess2020133194932-s0025-0000000018115213-0182-s_lc.fits
269597106,25,tess2020133194932-s0025-0000000269597106-0182-s_lc.fits
115450700,25,tess2020133194932-s0025-0000000115450700-0182-s_lc.fits
159888776,25,tess2020133194932-s0025-0000000159888776-0182-s_lc.fits
237225365,25,tess2020133194932-s0025-0000000237225365-0182-s_lc.fits
356895908,25,tess2020133194932-s0025-0000000356895908-0182-s_lc.fits
367860126,25,tess2020133194932-s0025-0000000367860126-0182-s_lc.fits
444720664,25,tess2020133194932-s0025-0000000444720664-0182-s_lc.fits
459980341,25,tess2020133194932-s0025-0000000459980341-0182-s_lc.fits
207500373,25,tess2020133194932-s0025-0000000207500373-0182-s_lc.fits
157420915,25,tess2020133194932-s0025-0000000157420915-0182-s_lc.fits
310231429,25,tess2020133194932-s0025-0000000310231429-0182-s_lc.fits
284190815,25,tess2020133194932-s0025-0000000284190815-0182-s_lc.fits
193557840,25,tess2020133194932-s0025-0000000193557840-0182-s_lc.fits
366821178,25,tess2020133194932-s0025-0000000366821178-0182-s_lc.fits
230129775,25,tess2020133194932-s0025-0000000230129775-0182-s_lc.fits
233239037,25,tess2020133194932-s0025-0000000233239037-0182-s_lc.fits
232602607,25,tess2020133194932-s0025-0000000232602607-0182-s_lc.fits
353783319,25,tess2020133194932-s0025-0000000353783319-0182-s_lc.fits
198390747,25,tess2020133194932-s0025-0000000198390747-0182-s_lc.fits
229490055,25,tess2020133194932-s0025-0000000229490055-0182-s_lc.fits
275137629,25,tess2020133194932-s0025-0000000275137629-0182-s_lc.fits
299493163,25,tess2020133194932-s0025-0000000299493163-0182-s_lc.fits
198242334,25,tess2020133194932-s0025-0000000198242334-0182-s_lc.fits
321912652,25,tess2020133194932-s0025-0000000321912652-0182-s_lc.fits
229440557,25,tess2020133194932-s0025-0000000229440557-0182-s_lc.fits
287138263,25,tess2020133194932-s0025-0000000287138263-0182-s_lc.fits
219848613,25,tess2020133194932-s0025-0000000219848613-0182-s_lc.fits
224608227,25,tess2020133194932-s0025-0000000224608227-0182-s_lc.fits
229579621,25,tess2020133194932-s0025-0000000229579621-0182-s_lc.fits
229751944,25,tess2020133194932-s0025-0000000229751944-0182-s_lc.fits
159510492,25,tess2020133194932-s0025-0000000159510492-0182-s_lc.fits
236759856,25,tess2020133194932-s0025-0000000236759856-0182-s_lc.fits
229449838,25,tess2020133194932-s0025-0000000229449838-0182-s_lc.fits
263660359,25,tess2020133194932-s0025-0000000263660359-0182-s_lc.fits
39200298,25,tess2020133194932-s0025-0000000039200298-0182-s_lc.fits
207463935,25,tess2020133194932-s0025-0000000207463935-0182-s_lc.fits
343270453,25,tess2020133194932-s0025-0000000343270453-0182-s_lc.fits
255909213,25,tess2020133194932-s0025-0000000255909213-0182-s_lc.fits
75722876,25,tess2020133194932-s0025-0000000075722876-0182-s_lc.fits
207463920,25,tess2020133194932-s0025-0000000207463920-0182-s_lc.fits
398286528,25,tess2020133194932-s0025-0000000398286528-0182-s_lc.fits
233080272,25,tess2020133194932-s0025-0000000233080272-0182-s_lc.fits
366490373,25,tess2020133194932-s0025-0000000366490373-0182-s_lc.fits
219894651,25,tess2020133194932-s0025-0000000219894651-0182-s_lc.fits
18469477,25,tess2020133194932-s0025-0000000018469477-0182-s_lc.fits
289509045,25,tess2020133194932-s0025-0000000289509045-0182-s_lc.fits
373128383,25,tess2020133194932-s0025-0000000373128383-0182-s_lc.fits
274335461,25,tess2020133194932-s0025-0000000274335461-0182-s_lc.fits
219855366,25,tess2020133194932-s0025-0000000219855366-0182-s_lc.fits
115410676,25,tess2020133194932-s0025-0000000115410676-0182-s_lc.fits
459968497,25,tess2020133194932-s0025-0000000459968497-0182-s_lc.fits
