tic_id,Sector,Filename
280069218,24,tess2020106103520-s0024-0000000280069218-0180-s_lc.fits
162493644,24,tess2020106103520-s0024-0000000162493644-0180-s_lc.fits
356869021,24,tess2020106103520-s0024-0000000356869021-0180-s_lc.fits
160604494,24,tess2020106103520-s0024-0000000160604494-0180-s_lc.fits
388078306,24,tess2020106103520-s0024-0000000388078306-0180-s_lc.fits
165790914,24,tess2020106103520-s0024-0000000165790914-0180-s_lc.fits
311234972,24,tess2020106103520-s0024-0000000311234972-0180-s_lc.fits
417666248,24,tess2020106103520-s0024-0000000417666248-0180-s_lc.fits
230114936,24,tess2020106103520-s0024-0000000230114936-0180-s_lc.fits
237224212,24,tess2020106103520-s0024-0000000237224212-0180-s_lc.fits
357502856,24,tess2020106103520-s0024-0000000357502856-0180-s_lc.fits
259168895,24,tess2020106103520-s0024-0000000259168895-0180-s_lc.fits
282850546,24,tess2020106103520-s0024-0000000282850546-0180-s_lc.fits
334832457,24,tess2020106103520-s0024-0000000334832457-0180-s_lc.fits
237008133,24,tess2020106103520-s0024-0000000237008133-0180-s_lc.fits
369727001,24,tess2020106103520-s0024-0000000369727001-0180-s_lc.fits
137841692,24,tess2020106103520-s0024-0000000137841692-0180-s_lc.fits
115421729,24,tess2020106103520-s0024-0000000115421729-0180-s_lc.fits
219846425,24,tess2020106103520-s0024-0000000219846425-0180-s_lc.fits
288240627,24,tess2020106103520-s0024-0000000288240627-0180-s_lc.fits
219854858,24,tess2020106103520-s0024-0000000219854858-0180-s_lc.fits
157935501,24,tess2020106103520-s0024-0000000157935501-0180-s_lc.fits
417520136,24,tess2020106103520-s0024-0000000417520136-0180-s_lc.fits
116416036,24,tess2020106103520-s0024-0000000116416036-0180-s_lc.fits
289622727,24,tess2020106103520-s0024-0000000289622727-0180-s_lc.fits
236393296,24,tess2020106103520-s0024-0000000236393296-0180-s_lc.fits
103892007,24,tess2020106103520-s0024-0000000103892007-0180-s_lc.fits
368608333,24,tess2020106103520-s0024-0000000368608333-0180-s_lc.fits
256927890,24,tess2020106103520-s0024-0000000256927890-0180-s_lc.fits
341815797,24,tess2020106103520-s0024-0000000341815797-0180-s_lc.fits
264029177,24,tess2020106103520-s0024-0000000264029177-0180-s_lc.fits
444315685,24,tess2020106103520-s0024-0000000444315685-0180-s_lc.fits
289537812,24,tess2020106103520-s0024-0000000289537812-0180-s_lc.fits
235950123,24,tess2020106103520-s0024-0000000235950123-0180-s_lc.fits
372340793,24,tess2020106103520-s0024-0000000372340793-0180-s_lc.fits
271654200,24,tess2020106103520-s0024-0000000271654200-0180-s_lc.fits
428372410,24,tess2020106103520-s0024-0000000428372410-0180-s_lc.fits
332474872,24,tess2020106103520-s0024-0000000332474872-0180-s_lc.fits
198415544,24,tess2020106103520-s0024-0000000198415544-0180-s_lc.fits
356015617,24,tess2020106103520-s0024-0000000356015617-0180-s_lc.fits
230004905,24,tess2020106103520-s0024-0000000230004905-0180-s_lc.fits
224608210,24,tess2020106103520-s0024-0000000224608210-0180-s_lc.fits
459288785,24,tess2020106103520-s0024-0000000459288785-0180-s_lc.fits
188666800,24,tess2020106103520-s0024-0000000188666800-0180-s_lc.fits
235567807,24,tess2020106103520-s0024-0000000235567807-0180-s_lc.fits
351882525,24,tess2020106103520-s0024-0000000351882525-0180-s_lc.fits
198159787,24,tess2020106103520-s0024-0000000198159787-0180-s_lc.fits
445874988,24,tess2020106103520-s0024-0000000445874988-0180-s_lc.fits
258874299,24,tess2020106103520-s0024-0000000258874299-0180-s_lc.fits
376884253,24,tess2020106103520-s0024-0000000376884253-0180-s_lc.fits
282852212,24,tess2020106103520-s0024-0000000282852212-0180-s_lc.fits
28348765,24,tess2020106103520-s0024-0000000028348765-0180-s_lc.fits
138252466,24,tess2020106103520-s0024-0000000138252466-0180-s_lc.fits
352761012,24,tess2020106103520-s0024-0000000352761012-0180-s_lc.fits
199572211,24,tess2020106103520-s0024-0000000199572211-0180-s_lc.fits
337364513,24,tess2020106103520-s0024-0000000337364513-0180-s_lc.fits
366638243,24,tess2020106103520-s0024-0000000366638243-0180-s_lc.fits
219485581,24,tess2020106103520-s0024-0000000219485581-0180-s_lc.fits
162595488,24,tess2020106103520-s0024-0000000162595488-0180-s_lc.fits
364116785,24,tess2020106103520-s0024-0000000364116785-0180-s_lc.fits
233604949,24,tess2020106103520-s0024-0000000233604949-0180-s_lc.fits
237214305,24,tess2020106103520-s0024-0000000237214305-0180-s_lc.fits
165499176,24,tess2020106103520-s0024-0000000165499176-0180-s_lc.fits
373328406,24,tess2020106103520-s0024-0000000373328406-0180-s_lc.fits
229506523,24,tess2020106103520-s0024-0000000229506523-0180-s_lc.fits
356821294,24,tess2020106103520-s0024-0000000356821294-0180-s_lc.fits
162596165,24,tess2020106103520-s0024-0000000162596165-0180-s_lc.fits
53619624,24,tess2020106103520-s0024-0000000053619624-0180-s_lc.fits
367948125,24,tess2020106103520-s0024-0000000367948125-0180-s_lc.fits
235932776,24,tess2020106103520-s0024-0000000235932776-0180-s_lc.fits
229571639,24,tess2020106103520-s0024-0000000229571639-0180-s_lc.fits
233065340,24,tess2020106103520-s0024-0000000233065340-0180-s_lc.fits
279981405,24,tess2020106103520-s0024-0000000279981405-0180-s_lc.fits
229647419,24,tess2020106103520-s0024-0000000229647419-0180-s_lc.fits
336640219,24,tess2020106103520-s0024-0000000336640219-0180-s_lc.fits
322394413,24,tess2020106103520-s0024-0000000322394413-0180-s_lc.fits
350132391,24,tess2020106103520-s0024-0000000350132391-0180-s_lc.fits
283938946,24,tess2020106103520-s0024-0000000283938946-0180-s_lc.fits
229615589,24,tess2020106103520-s0024-0000000229615589-0180-s_lc.fits
444314028,24,tess2020106103520-s0024-0000000444314028-0180-s_lc.fits
237293455,24,tess2020106103520-s0024-0000000237293455-0180-s_lc.fits
388506793,24,tess2020106103520-s0024-0000000388506793-0180-s_lc.fits
198479358,24,tess2020106103520-s0024-0000000198479358-0180-s_lc.fits
198281561,24,tess2020106103520-s0024-0000000198281561-0180-s_lc.fits
356822524,24,tess2020106103520-s0024-0000000356822524-0180-s_lc.fits
441739153,24,tess2020106103520-s0024-0000000441739153-0180-s_lc.fits
352979098,24,tess2020106103520-s0024-0000000352979098-0180-s_lc.fits
376869778,24,tess2020106103520-s0024-0000000376869778-0180-s_lc.fits
379091766,24,tess2020106103520-s0024-0000000379091766-0180-s_lc.fits
230080609,24,tess2020106103520-s0024-0000000230080609-0180-s_lc.fits
420287575,24,tess2020106103520-s0024-0000000420287575-0180-s_lc.fits
39827913,24,tess2020106103520-s0024-0000000039827913-0180-s_lc.fits
7547011,24,tess2020106103520-s0024-0000000007547011-0180-s_lc.fits
347504029,24,tess2020106103520-s0024-0000000347504029-0180-s_lc.fits
39828246,24,tess2020106103520-s0024-0000000039828246-0180-s_lc.fits
388605264,24,tess2020106103520-s0024-0000000388605264-0180-s_lc.fits
256432248,24,tess2020106103520-s0024-0000000256432248-0180-s_lc.fits
232629723,24,tess2020106103520-s0024-0000000232629723-0180-s_lc.fits
258918571,24,tess2020106103520-s0024-0000000258918571-0180-s_lc.fits
264252506,24,tess2020106103520-s0024-0000000264252506-0180-s_lc.fits
103836037,24,tess2020106103520-s0024-0000000103836037-0180-s_lc.fits
417642524,24,tess2020106103520-s0024-0000000417642524-0180-s_lc.fits
315755539,24,tess2020106103520-s0024-0000000315755539-0180-s_lc.fits
329250783,24,tess2020106103520-s0024-0000000329250783-0180-s_lc.fits
229682791,24,tess2020106103520-s0024-0000000229682791-0180-s_lc.fits
219114035,24,tess2020106103520-s0024-0000000219114035-0180-s_lc.fits
233739525,24,tess2020106103520-s0024-0000000233739525-0180-s_lc.fits
423927584,24,tess2020106103520-s0024-0000000423927584-0180-s_lc.fits
334831987,24,tess2020106103520-s0024-0000000334831987-0180-s_lc.fits
13106567,24,tess2020106103520-s0024-0000000013106567-0180-s_lc.fits
233194447,24,tess2020106103520-s0024-0000000233194447-0180-s_lc.fits
233692058,24,tess2020106103520-s0024-0000000233692058-0180-s_lc.fits
459307346,24,tess2020106103520-s0024-0000000459307346-0180-s_lc.fits
334677478,24,tess2020106103520-s0024-0000000334677478-0180-s_lc.fits
232604837,24,tess2020106103520-s0024-0000000232604837-0180-s_lc.fits
165526988,24,tess2020106103520-s0024-0000000165526988-0180-s_lc.fits
313919070,24,tess2020106103520-s0024-0000000313919070-0180-s_lc.fits
428474827,24,tess2020106103520-s0024-0000000428474827-0180-s_lc.fits
199614894,24,tess2020106103520-s0024-0000000199614894-0180-s_lc.fits
198356514,24,tess2020106103520-s0024-0000000198356514-0180-s_lc.fits
229957149,24,tess2020106103520-s0024-0000000229957149-0180-s_lc.fits
288469460,24,tess2020106103520-s0024-0000000288469460-0180-s_lc.fits
233519583,24,tess2020106103520-s0024-0000000233519583-0180-s_lc.fits
188726018,24,tess2020106103520-s0024-0000000188726018-0180-s_lc.fits
369087897,24,tess2020106103520-s0024-0000000369087897-0180-s_lc.fits
236288664,24,tess2020106103520-s0024-0000000236288664-0180-s_lc.fits
274723097,24,tess2020106103520-s0024-0000000274723097-0180-s_lc.fits
233128511,24,tess2020106103520-s0024-0000000233128511-0180-s_lc.fits
198309534,24,tess2020106103520-s0024-0000000198309534-0180-s_lc.fits
420136838,24,tess2020106103520-s0024-0000000420136838-0180-s_lc.fits
230119421,24,tess2020106103520-s0024-0000000230119421-0180-s_lc.fits
367090589,24,tess2020106103520-s0024-0000000367090589-0180-s_lc.fits
352193694,24,tess2020106103520-s0024-0000000352193694-0180-s_lc.fits
419253016,24,tess2020106103520-s0024-0000000419253016-0180-s_lc.fits
434178424,24,tess2020106103520-s0024-0000000434178424-0180-s_lc.fits
459982490,24,tess2020106103520-s0024-0000000459982490-0180-s_lc.fits
236934929,24,tess2020106103520-s0024-0000000236934929-0180-s_lc.fits
456027383,24,tess2020106103520-s0024-0000000456027383-0180-s_lc.fits
198363113,24,tess2020106103520-s0024-0000000198363113-0180-s_lc.fits
388388821,24,tess2020106103520-s0024-0000000388388821-0180-s_lc.fits
219511050,24,tess2020106103520-s0024-0000000219511050-0180-s_lc.fits
366436021,24,tess2020106103520-s0024-0000000366436021-0180-s_lc.fits
219850742,24,tess2020106103520-s0024-0000000219850742-0180-s_lc.fits
236975668,24,tess2020106103520-s0024-0000000236975668-0180-s_lc.fits
274221655,24,tess2020106103520-s0024-0000000274221655-0180-s_lc.fits
233608669,24,tess2020106103520-s0024-0000000233608669-0180-s_lc.fits
236325887,24,tess2020106103520-s0024-0000000236325887-0180-s_lc.fits
233602506,24,tess2020106103520-s0024-0000000233602506-0180-s_lc.fits
230386660,24,tess2020106103520-s0024-0000000230386660-0180-s_lc.fits
368729123,24,tess2020106103520-s0024-0000000368729123-0180-s_lc.fits
233048469,24,tess2020106103520-s0024-0000000233048469-0180-s_lc.fits
269105266,24,tess2020106103520-s0024-0000000269105266-0180-s_lc.fits
403114253,24,tess2020106103520-s0024-0000000403114253-0180-s_lc.fits
236334102,24,tess2020106103520-s0024-0000000236334102-0180-s_lc.fits
389964536,24,tess2020106103520-s0024-0000000389964536-0180-s_lc.fits
284888862,24,tess2020106103520-s0024-0000000284888862-0180-s_lc.fits
287055311,24,tess2020106103520-s0024-0000000287055311-0180-s_lc.fits
366554450,24,tess2020106103520-s0024-0000000366554450-0180-s_lc.fits
115172252,24,tess2020106103520-s0024-0000000115172252-0180-s_lc.fits
383622562,24,tess2020106103520-s0024-0000000383622562-0180-s_lc.fits
422384877,24,tess2020106103520-s0024-0000000422384877-0180-s_lc.fits
441802939,24,tess2020106103520-s0024-0000000441802939-0180-s_lc.fits
356237621,24,tess2020106103520-s0024-0000000356237621-0180-s_lc.fits
41829831,24,tess2020106103520-s0024-0000000041829831-0180-s_lc.fits
353937856,24,tess2020106103520-s0024-0000000353937856-0180-s_lc.fits
417701650,24,tess2020106103520-s0024-0000000417701650-0180-s_lc.fits
258918835,24,tess2020106103520-s0024-0000000258918835-0180-s_lc.fits
230384389,24,tess2020106103520-s0024-0000000230384389-0180-s_lc.fits
148817568,24,tess2020106103520-s0024-0000000148817568-0180-s_lc.fits
405580758,24,tess2020106103520-s0024-0000000405580758-0180-s_lc.fits
334680045,24,tess2020106103520-s0024-0000000334680045-0180-s_lc.fits
116414053,24,tess2020106103520-s0024-0000000116414053-0180-s_lc.fits
390119283,24,tess2020106103520-s0024-0000000390119283-0180-s_lc.fits
409995187,24,tess2020106103520-s0024-0000000409995187-0180-s_lc.fits
232613884,24,tess2020106103520-s0024-0000000232613884-0180-s_lc.fits
236327696,24,tess2020106103520-s0024-0000000236327696-0180-s_lc.fits
284384834,24,tess2020106103520-s0024-0000000284384834-0180-s_lc.fits
198238974,24,tess2020106103520-s0024-0000000198238974-0180-s_lc.fits
366830375,24,tess2020106103520-s0024-0000000366830375-0180-s_lc.fits
198208315,24,tess2020106103520-s0024-0000000198208315-0180-s_lc.fits
288343933,24,tess2020106103520-s0024-0000000288343933-0180-s_lc.fits
161725619,24,tess2020106103520-s0024-0000000161725619-0180-s_lc.fits
198536950,24,tess2020106103520-s0024-0000000198536950-0180-s_lc.fits
445872126,24,tess2020106103520-s0024-0000000445872126-0180-s_lc.fits
43276239,24,tess2020106103520-s0024-0000000043276239-0180-s_lc.fits
235980310,24,tess2020106103520-s0024-0000000235980310-0180-s_lc.fits
366639182,24,tess2020106103520-s0024-0000000366639182-0180-s_lc.fits
289354036,24,tess2020106103520-s0024-0000000289354036-0180-s_lc.fits
256299841,24,tess2020106103520-s0024-0000000256299841-0180-s_lc.fits
39904106,24,tess2020106103520-s0024-0000000039904106-0180-s_lc.fits
1201199133,24,tess2020106103520-s0024-0000001201199133-0180-s_lc.fits
459254946,24,tess2020106103520-s0024-0000000459254946-0180-s_lc.fits
282941472,24,tess2020106103520-s0024-0000000282941472-0180-s_lc.fits
161662947,24,tess2020106103520-s0024-0000000161662947-0180-s_lc.fits
162616410,24,tess2020106103520-s0024-0000000162616410-0180-s_lc.fits
1201134218,24,tess2020106103520-s0024-0000001201134218-0180-s_lc.fits
256325697,24,tess2020106103520-s0024-0000000256325697-0180-s_lc.fits
199633652,24,tess2020106103520-s0024-0000000199633652-0180-s_lc.fits
207401873,24,tess2020106103520-s0024-0000000207401873-0180-s_lc.fits
364119244,24,tess2020106103520-s0024-0000000364119244-0180-s_lc.fits
390972234,24,tess2020106103520-s0024-0000000390972234-0180-s_lc.fits
53015040,24,tess2020106103520-s0024-0000000053015040-0180-s_lc.fits
313422129,24,tess2020106103520-s0024-0000000313422129-0180-s_lc.fits
230118279,24,tess2020106103520-s0024-0000000230118279-0180-s_lc.fits
162692941,24,tess2020106103520-s0024-0000000162692941-0180-s_lc.fits
219776694,24,tess2020106103520-s0024-0000000219776694-0180-s_lc.fits
198188151,24,tess2020106103520-s0024-0000000198188151-0180-s_lc.fits
366973944,24,tess2020106103520-s0024-0000000366973944-0180-s_lc.fits
322131395,24,tess2020106103520-s0024-0000000322131395-0180-s_lc.fits
165718943,24,tess2020106103520-s0024-0000000165718943-0180-s_lc.fits
198479469,24,tess2020106103520-s0024-0000000198479469-0180-s_lc.fits
233068870,24,tess2020106103520-s0024-0000000233068870-0180-s_lc.fits
441715987,24,tess2020106103520-s0024-0000000441715987-0180-s_lc.fits
1270699597,24,tess2020106103520-s0024-0000001270699597-0180-s_lc.fits
20304824,24,tess2020106103520-s0024-0000000020304824-0180-s_lc.fits
219845915,24,tess2020106103520-s0024-0000000219845915-0180-s_lc.fits
41714318,24,tess2020106103520-s0024-0000000041714318-0180-s_lc.fits
137021972,24,tess2020106103520-s0024-0000000137021972-0180-s_lc.fits
17411695,24,tess2020106103520-s0024-0000000017411695-0180-s_lc.fits
115182901,24,tess2020106103520-s0024-0000000115182901-0180-s_lc.fits
251996625,24,tess2020106103520-s0024-0000000251996625-0180-s_lc.fits
407120936,24,tess2020106103520-s0024-0000000407120936-0180-s_lc.fits
229585439,24,tess2020106103520-s0024-0000000229585439-0180-s_lc.fits
367146628,24,tess2020106103520-s0024-0000000367146628-0180-s_lc.fits
468573747,24,tess2020106103520-s0024-0000000468573747-0180-s_lc.fits
283732280,24,tess2020106103520-s0024-0000000283732280-0180-s_lc.fits
315296464,24,tess2020106103520-s0024-0000000315296464-0180-s_lc.fits
138256064,24,tess2020106103520-s0024-0000000138256064-0180-s_lc.fits
275689740,24,tess2020106103520-s0024-0000000275689740-0180-s_lc.fits
375779290,24,tess2020106103520-s0024-0000000375779290-0180-s_lc.fits
288299697,24,tess2020106103520-s0024-0000000288299697-0180-s_lc.fits
219874385,24,tess2020106103520-s0024-0000000219874385-0180-s_lc.fits
199663926,24,tess2020106103520-s0024-0000000199663926-0180-s_lc.fits
229606791,24,tess2020106103520-s0024-0000000229606791-0180-s_lc.fits
72807480,24,tess2020106103520-s0024-0000000072807480-0180-s_lc.fits
357596668,24,tess2020106103520-s0024-0000000357596668-0180-s_lc.fits
420135755,24,tess2020106103520-s0024-0000000420135755-0180-s_lc.fits
256926530,24,tess2020106103520-s0024-0000000256926530-0180-s_lc.fits
359631482,24,tess2020106103520-s0024-0000000359631482-0180-s_lc.fits
420108885,24,tess2020106103520-s0024-0000000420108885-0180-s_lc.fits
274386558,24,tess2020106103520-s0024-0000000274386558-0180-s_lc.fits
1981257454,24,tess2020106103520-s0024-0000001981257454-0180-s_lc.fits
207437814,24,tess2020106103520-s0024-0000000207437814-0180-s_lc.fits
311297592,24,tess2020106103520-s0024-0000000311297592-0180-s_lc.fits
274272404,24,tess2020106103520-s0024-0000000274272404-0180-s_lc.fits
229413945,24,tess2020106103520-s0024-0000000229413945-0180-s_lc.fits
350132371,24,tess2020106103520-s0024-0000000350132371-0180-s_lc.fits
329172170,24,tess2020106103520-s0024-0000000329172170-0180-s_lc.fits
236327553,24,tess2020106103520-s0024-0000000236327553-0180-s_lc.fits
387262122,24,tess2020106103520-s0024-0000000387262122-0180-s_lc.fits
378285330,24,tess2020106103520-s0024-0000000378285330-0180-s_lc.fits
229875409,24,tess2020106103520-s0024-0000000229875409-0180-s_lc.fits
236352355,24,tess2020106103520-s0024-0000000236352355-0180-s_lc.fits
349360612,24,tess2020106103520-s0024-0000000349360612-0180-s_lc.fits
366554775,24,tess2020106103520-s0024-0000000366554775-0180-s_lc.fits
275059193,24,tess2020106103520-s0024-0000000275059193-0180-s_lc.fits
256454656,24,tess2020106103520-s0024-0000000256454656-0180-s_lc.fits
357520794,24,tess2020106103520-s0024-0000000357520794-0180-s_lc.fits
24088396,24,tess2020106103520-s0024-0000000024088396-0180-s_lc.fits
198208960,24,tess2020106103520-s0024-0000000198208960-0180-s_lc.fits
256433588,24,tess2020106103520-s0024-0000000256433588-0180-s_lc.fits
356976616,24,tess2020106103520-s0024-0000000356976616-0180-s_lc.fits
315403775,24,tess2020106103520-s0024-0000000315403775-0180-s_lc.fits
319716802,24,tess2020106103520-s0024-0000000319716802-0180-s_lc.fits
232571526,24,tess2020106103520-s0024-0000000232571526-0180-s_lc.fits
