tic_id,Sector,Filename
150430566,36,tess2021065132309-s0036-0000000150430566-0207-s_lc.fits
72600876,36,tess2021065132309-s0036-0000000072600876-0207-s_lc.fits
40895175,36,tess2021065132309-s0036-0000000040895175-0207-s_lc.fits
355379744,36,tess2021065132309-s0036-0000000355379744-0207-s_lc.fits
300010099,36,tess2021065132309-s0036-0000000300010099-0207-s_lc.fits
168346285,36,tess2021065132309-s0036-0000000168346285-0207-s_lc.fits
140030318,36,tess2021065132309-s0036-0000000140030318-0207-s_lc.fits
463445156,36,tess2021065132309-s0036-0000000463445156-0207-s_lc.fits
457766442,36,tess2021065132309-s0036-0000000457766442-0207-s_lc.fits
102628186,36,tess2021065132309-s0036-0000000102628186-0207-s_lc.fits
370103351,36,tess2021065132309-s0036-0000000370103351-0207-s_lc.fits
75315883,36,tess2021065132309-s0036-0000000075315883-0207-s_lc.fits
371190311,36,tess2021065132309-s0036-0000000371190311-0207-s_lc.fits
350445762,36,tess2021065132309-s0036-0000000350445762-0207-s_lc.fits
458264977,36,tess2021065132309-s0036-0000000458264977-0207-s_lc.fits
391896610,36,tess2021065132309-s0036-0000000391896610-0207-s_lc.fits
335477297,36,tess2021065132309-s0036-0000000335477297-0207-s_lc.fits
40806371,36,tess2021065132309-s0036-0000000040806371-0207-s_lc.fits
74527551,36,tess2021065132309-s0036-0000000074527551-0207-s_lc.fits
146665077,36,tess2021065132309-s0036-0000000146665077-0207-s_lc.fits
22345979,36,tess2021065132309-s0036-0000000022345979-0207-s_lc.fits
55848072,36,tess2021065132309-s0036-0000000055848072-0207-s_lc.fits
341729898,36,tess2021065132309-s0036-0000000341729898-0207-s_lc.fits
41335601,36,tess2021065132309-s0036-0000000041335601-0207-s_lc.fits
350561161,36,tess2021065132309-s0036-0000000350561161-0207-s_lc.fits
179302971,36,tess2021065132309-s0036-0000000179302971-0207-s_lc.fits
445457130,36,tess2021065132309-s0036-0000000445457130-0207-s_lc.fits
55557848,36,tess2021065132309-s0036-0000000055557848-0207-s_lc.fits
167304735,36,tess2021065132309-s0036-0000000167304735-0207-s_lc.fits
341335157,36,tess2021065132309-s0036-0000000341335157-0207-s_lc.fits
150165740,36,tess2021065132309-s0036-0000000150165740-0207-s_lc.fits
372807298,36,tess2021065132309-s0036-0000000372807298-0207-s_lc.fits
939708759,36,tess2021065132309-s0036-0000000939708759-0207-s_lc.fits
178346100,36,tess2021065132309-s0036-0000000178346100-0207-s_lc.fits
38697411,36,tess2021065132309-s0036-0000000038697411-0207-s_lc.fits
220352285,36,tess2021065132309-s0036-0000000220352285-0207-s_lc.fits
307216760,36,tess2021065132309-s0036-0000000307216760-0207-s_lc.fits
382189542,36,tess2021065132309-s0036-0000000382189542-0207-s_lc.fits
279613634,36,tess2021065132309-s0036-0000000279613634-0207-s_lc.fits
38954437,36,tess2021065132309-s0036-0000000038954437-0207-s_lc.fits
167306229,36,tess2021065132309-s0036-0000000167306229-0207-s_lc.fits
150269796,36,tess2021065132309-s0036-0000000150269796-0207-s_lc.fits
372914194,36,tess2021065132309-s0036-0000000372914194-0207-s_lc.fits
303540130,36,tess2021065132309-s0036-0000000303540130-0207-s_lc.fits
307290964,36,tess2021065132309-s0036-0000000307290964-0207-s_lc.fits
446369965,36,tess2021065132309-s0036-0000000446369965-0207-s_lc.fits
48769050,36,tess2021065132309-s0036-0000000048769050-0207-s_lc.fits
404768847,36,tess2021065132309-s0036-0000000404768847-0207-s_lc.fits
32058345,36,tess2021065132309-s0036-0000000032058345-0207-s_lc.fits
294976534,36,tess2021065132309-s0036-0000000294976534-0207-s_lc.fits
167043669,36,tess2021065132309-s0036-0000000167043669-0207-s_lc.fits
260244081,36,tess2021065132309-s0036-0000000260244081-0207-s_lc.fits
334886351,36,tess2021065132309-s0036-0000000334886351-0207-s_lc.fits
118408071,36,tess2021065132309-s0036-0000000118408071-0207-s_lc.fits
152466390,36,tess2021065132309-s0036-0000000152466390-0207-s_lc.fits
157217094,36,tess2021065132309-s0036-0000000157217094-0207-s_lc.fits
437266294,36,tess2021065132309-s0036-0000000437266294-0207-s_lc.fits
452415590,36,tess2021065132309-s0036-0000000452415590-0207-s_lc.fits
185282364,36,tess2021065132309-s0036-0000000185282364-0207-s_lc.fits
300705145,36,tess2021065132309-s0036-0000000300705145-0207-s_lc.fits
45155038,36,tess2021065132309-s0036-0000000045155038-0207-s_lc.fits
162523286,36,tess2021065132309-s0036-0000000162523286-0207-s_lc.fits
220478686,36,tess2021065132309-s0036-0000000220478686-0207-s_lc.fits
179438406,36,tess2021065132309-s0036-0000000179438406-0207-s_lc.fits
144192225,36,tess2021065132309-s0036-0000000144192225-0207-s_lc.fits
260607682,36,tess2021065132309-s0036-0000000260607682-0207-s_lc.fits
54415432,36,tess2021065132309-s0036-0000000054415432-0207-s_lc.fits
260605873,36,tess2021065132309-s0036-0000000260605873-0207-s_lc.fits
55061191,36,tess2021065132309-s0036-0000000055061191-0207-s_lc.fits
425084139,36,tess2021065132309-s0036-0000000425084139-0207-s_lc.fits
149450584,36,tess2021065132309-s0036-0000000149450584-0207-s_lc.fits
902297701,36,tess2021065132309-s0036-0000000902297701-0207-s_lc.fits
141908244,36,tess2021065132309-s0036-0000000141908244-0207-s_lc.fits
307710685,36,tess2021065132309-s0036-0000000307710685-0207-s_lc.fits
162728946,36,tess2021065132309-s0036-0000000162728946-0207-s_lc.fits
469185339,36,tess2021065132309-s0036-0000000469185339-0207-s_lc.fits
168076660,36,tess2021065132309-s0036-0000000168076660-0207-s_lc.fits
335380632,36,tess2021065132309-s0036-0000000335380632-0207-s_lc.fits
220394730,36,tess2021065132309-s0036-0000000220394730-0207-s_lc.fits
447363101,36,tess2021065132309-s0036-0000000447363101-0207-s_lc.fits
150428173,36,tess2021065132309-s0036-0000000150428173-0207-s_lc.fits
180265310,36,tess2021065132309-s0036-0000000180265310-0207-s_lc.fits
121717744,36,tess2021065132309-s0036-0000000121717744-0207-s_lc.fits
22288977,36,tess2021065132309-s0036-0000000022288977-0207-s_lc.fits
152113400,36,tess2021065132309-s0036-0000000152113400-0207-s_lc.fits
453082318,36,tess2021065132309-s0036-0000000453082318-0207-s_lc.fits
144248396,36,tess2021065132309-s0036-0000000144248396-0207-s_lc.fits
272357201,36,tess2021065132309-s0036-0000000272357201-0207-s_lc.fits
30186481,36,tess2021065132309-s0036-0000000030186481-0207-s_lc.fits
272003260,36,tess2021065132309-s0036-0000000272003260-0207-s_lc.fits
404965983,36,tess2021065132309-s0036-0000000404965983-0207-s_lc.fits
101422516,36,tess2021065132309-s0036-0000000101422516-0207-s_lc.fits
106757255,36,tess2021065132309-s0036-0000000106757255-0207-s_lc.fits
334851928,36,tess2021065132309-s0036-0000000334851928-0207-s_lc.fits
433007215,36,tess2021065132309-s0036-0000000433007215-0207-s_lc.fits
684939574,36,tess2021065132309-s0036-0000000684939574-0207-s_lc.fits
98873225,36,tess2021065132309-s0036-0000000098873225-0207-s_lc.fits
176943629,36,tess2021065132309-s0036-0000000176943629-0207-s_lc.fits
152803718,36,tess2021065132309-s0036-0000000152803718-0207-s_lc.fits
340637912,36,tess2021065132309-s0036-0000000340637912-0207-s_lc.fits
422352480,36,tess2021065132309-s0036-0000000422352480-0207-s_lc.fits
378512186,36,tess2021065132309-s0036-0000000378512186-0207-s_lc.fits
429162066,36,tess2021065132309-s0036-0000000429162066-0207-s_lc.fits
260268105,36,tess2021065132309-s0036-0000000260268105-0207-s_lc.fits
220415843,36,tess2021065132309-s0036-0000000220415843-0207-s_lc.fits
303495210,36,tess2021065132309-s0036-0000000303495210-0207-s_lc.fits
231744384,36,tess2021065132309-s0036-0000000231744384-0207-s_lc.fits
350345682,36,tess2021065132309-s0036-0000000350345682-0207-s_lc.fits
279248550,36,tess2021065132309-s0036-0000000279248550-0207-s_lc.fits
340459410,36,tess2021065132309-s0036-0000000340459410-0207-s_lc.fits
140687214,36,tess2021065132309-s0036-0000000140687214-0207-s_lc.fits
145982812,36,tess2021065132309-s0036-0000000145982812-0207-s_lc.fits
382027988,36,tess2021065132309-s0036-0000000382027988-0207-s_lc.fits
31006009,36,tess2021065132309-s0036-0000000031006009-0207-s_lc.fits
148564060,36,tess2021065132309-s0036-0000000148564060-0207-s_lc.fits
423394876,36,tess2021065132309-s0036-0000000423394876-0207-s_lc.fits
179280803,36,tess2021065132309-s0036-0000000179280803-0207-s_lc.fits
422381627,36,tess2021065132309-s0036-0000000422381627-0207-s_lc.fits
873547930,36,tess2021065132309-s0036-0000000873547930-0207-s_lc.fits
293084378,36,tess2021065132309-s0036-0000000293084378-0207-s_lc.fits
151641999,36,tess2021065132309-s0036-0000000151641999-0207-s_lc.fits
141944488,36,tess2021065132309-s0036-0000000141944488-0207-s_lc.fits
278864424,36,tess2021065132309-s0036-0000000278864424-0207-s_lc.fits
272549148,36,tess2021065132309-s0036-0000000272549148-0207-s_lc.fits
309755236,36,tess2021065132309-s0036-0000000309755236-0207-s_lc.fits
350477992,36,tess2021065132309-s0036-0000000350477992-0207-s_lc.fits
141913487,36,tess2021065132309-s0036-0000000141913487-0207-s_lc.fits
308077905,36,tess2021065132309-s0036-0000000308077905-0207-s_lc.fits
22393034,36,tess2021065132309-s0036-0000000022393034-0207-s_lc.fits
181201448,36,tess2021065132309-s0036-0000000181201448-0207-s_lc.fits
335475606,36,tess2021065132309-s0036-0000000335475606-0207-s_lc.fits
180277351,36,tess2021065132309-s0036-0000000180277351-0207-s_lc.fits
30313036,36,tess2021065132309-s0036-0000000030313036-0207-s_lc.fits
29874303,36,tess2021065132309-s0036-0000000029874303-0207-s_lc.fits
342069969,36,tess2021065132309-s0036-0000000342069969-0207-s_lc.fits
23612266,36,tess2021065132309-s0036-0000000023612266-0207-s_lc.fits
339770659,36,tess2021065132309-s0036-0000000339770659-0207-s_lc.fits
220411489,36,tess2021065132309-s0036-0000000220411489-0207-s_lc.fits
150437932,36,tess2021065132309-s0036-0000000150437932-0207-s_lc.fits
150166721,36,tess2021065132309-s0036-0000000150166721-0207-s_lc.fits
293224419,36,tess2021065132309-s0036-0000000293224419-0207-s_lc.fits
307434940,36,tess2021065132309-s0036-0000000307434940-0207-s_lc.fits
287401176,36,tess2021065132309-s0036-0000000287401176-0207-s_lc.fits
220432989,36,tess2021065132309-s0036-0000000220432989-0207-s_lc.fits
310485846,36,tess2021065132309-s0036-0000000310485846-0207-s_lc.fits
437258094,36,tess2021065132309-s0036-0000000437258094-0207-s_lc.fits
303868989,36,tess2021065132309-s0036-0000000303868989-0207-s_lc.fits
306779230,36,tess2021065132309-s0036-0000000306779230-0207-s_lc.fits
373087055,36,tess2021065132309-s0036-0000000373087055-0207-s_lc.fits
149180088,36,tess2021065132309-s0036-0000000149180088-0207-s_lc.fits
260605206,36,tess2021065132309-s0036-0000000260605206-0207-s_lc.fits
152147232,36,tess2021065132309-s0036-0000000152147232-0207-s_lc.fits
386626456,36,tess2021065132309-s0036-0000000386626456-0207-s_lc.fits
287274370,36,tess2021065132309-s0036-0000000287274370-0207-s_lc.fits
152853795,36,tess2021065132309-s0036-0000000152853795-0207-s_lc.fits
220430530,36,tess2021065132309-s0036-0000000220430530-0207-s_lc.fits
350097543,36,tess2021065132309-s0036-0000000350097543-0207-s_lc.fits
220473495,36,tess2021065132309-s0036-0000000220473495-0207-s_lc.fits
734420265,36,tess2021065132309-s0036-0000000734420265-0207-s_lc.fits
73441111,36,tess2021065132309-s0036-0000000073441111-0207-s_lc.fits
101628447,36,tess2021065132309-s0036-0000000101628447-0207-s_lc.fits
152868587,36,tess2021065132309-s0036-0000000152868587-0207-s_lc.fits
294154928,36,tess2021065132309-s0036-0000000294154928-0207-s_lc.fits
272469224,36,tess2021065132309-s0036-0000000272469224-0207-s_lc.fits
260242736,36,tess2021065132309-s0036-0000000260242736-0207-s_lc.fits
350031852,36,tess2021065132309-s0036-0000000350031852-0207-s_lc.fits
286311770,36,tess2021065132309-s0036-0000000286311770-0207-s_lc.fits
373885774,36,tess2021065132309-s0036-0000000373885774-0207-s_lc.fits
382579322,36,tess2021065132309-s0036-0000000382579322-0207-s_lc.fits
168209122,36,tess2021065132309-s0036-0000000168209122-0207-s_lc.fits
457409850,36,tess2021065132309-s0036-0000000457409850-0207-s_lc.fits
25116119,36,tess2021065132309-s0036-0000000025116119-0207-s_lc.fits
179243599,36,tess2021065132309-s0036-0000000179243599-0207-s_lc.fits
38939585,36,tess2021065132309-s0036-0000000038939585-0207-s_lc.fits
143045445,36,tess2021065132309-s0036-0000000143045445-0207-s_lc.fits
287354092,36,tess2021065132309-s0036-0000000287354092-0207-s_lc.fits
304221334,36,tess2021065132309-s0036-0000000304221334-0207-s_lc.fits
339962133,36,tess2021065132309-s0036-0000000339962133-0207-s_lc.fits
167883490,36,tess2021065132309-s0036-0000000167883490-0207-s_lc.fits
306773798,36,tess2021065132309-s0036-0000000306773798-0207-s_lc.fits
279160766,36,tess2021065132309-s0036-0000000279160766-0207-s_lc.fits
275379929,36,tess2021065132309-s0036-0000000275379929-0207-s_lc.fits
188038208,36,tess2021065132309-s0036-0000000188038208-0207-s_lc.fits
150167117,36,tess2021065132309-s0036-0000000150167117-0207-s_lc.fits
146608860,36,tess2021065132309-s0036-0000000146608860-0207-s_lc.fits
339956399,36,tess2021065132309-s0036-0000000339956399-0207-s_lc.fits
350620310,36,tess2021065132309-s0036-0000000350620310-0207-s_lc.fits
176938958,36,tess2021065132309-s0036-0000000176938958-0207-s_lc.fits
422382119,36,tess2021065132309-s0036-0000000422382119-0207-s_lc.fits
25153041,36,tess2021065132309-s0036-0000000025153041-0207-s_lc.fits
445457033,36,tess2021065132309-s0036-0000000445457033-0207-s_lc.fits
347694389,36,tess2021065132309-s0036-0000000347694389-0207-s_lc.fits
260297724,36,tess2021065132309-s0036-0000000260297724-0207-s_lc.fits
193024473,36,tess2021065132309-s0036-0000000193024473-0207-s_lc.fits
384948887,36,tess2021065132309-s0036-0000000384948887-0207-s_lc.fits
805454544,36,tess2021065132309-s0036-0000000805454544-0207-s_lc.fits
277298434,36,tess2021065132309-s0036-0000000277298434-0207-s_lc.fits
334811877,36,tess2021065132309-s0036-0000000334811877-0207-s_lc.fits
49427436,36,tess2021065132309-s0036-0000000049427436-0207-s_lc.fits
347623708,36,tess2021065132309-s0036-0000000347623708-0207-s_lc.fits
377777476,36,tess2021065132309-s0036-0000000377777476-0207-s_lc.fits
305568561,36,tess2021065132309-s0036-0000000305568561-0207-s_lc.fits
279053522,36,tess2021065132309-s0036-0000000279053522-0207-s_lc.fits
167893454,36,tess2021065132309-s0036-0000000167893454-0207-s_lc.fits
310009611,36,tess2021065132309-s0036-0000000310009611-0207-s_lc.fits
30471979,36,tess2021065132309-s0036-0000000030471979-0207-s_lc.fits
310768860,36,tess2021065132309-s0036-0000000310768860-0207-s_lc.fits
75822281,36,tess2021065132309-s0036-0000000075822281-0207-s_lc.fits
147539780,36,tess2021065132309-s0036-0000000147539780-0207-s_lc.fits
306634577,36,tess2021065132309-s0036-0000000306634577-0207-s_lc.fits
942867745,36,tess2021065132309-s0036-0000000942867745-0207-s_lc.fits
271725679,36,tess2021065132309-s0036-0000000271725679-0207-s_lc.fits
54147537,36,tess2021065132309-s0036-0000000054147537-0207-s_lc.fits
422278645,36,tess2021065132309-s0036-0000000422278645-0207-s_lc.fits
428685233,36,tess2021065132309-s0036-0000000428685233-0207-s_lc.fits
382368799,36,tess2021065132309-s0036-0000000382368799-0207-s_lc.fits
389879483,36,tess2021065132309-s0036-0000000389879483-0207-s_lc.fits
349062758,36,tess2021065132309-s0036-0000000349062758-0207-s_lc.fits
32072229,36,tess2021065132309-s0036-0000000032072229-0207-s_lc.fits
428643392,36,tess2021065132309-s0036-0000000428643392-0207-s_lc.fits
29725804,36,tess2021065132309-s0036-0000000029725804-0207-s_lc.fits
71586008,36,tess2021065132309-s0036-0000000071586008-0207-s_lc.fits
146665575,36,tess2021065132309-s0036-0000000146665575-0207-s_lc.fits
391813303,36,tess2021065132309-s0036-0000000391813303-0207-s_lc.fits
220400427,36,tess2021065132309-s0036-0000000220400427-0207-s_lc.fits
188248236,36,tess2021065132309-s0036-0000000188248236-0207-s_lc.fits
385268732,36,tess2021065132309-s0036-0000000385268732-0207-s_lc.fits
33733052,36,tess2021065132309-s0036-0000000033733052-0207-s_lc.fits
307849590,36,tess2021065132309-s0036-0000000307849590-0207-s_lc.fits
391898106,36,tess2021065132309-s0036-0000000391898106-0207-s_lc.fits
302859770,36,tess2021065132309-s0036-0000000302859770-0207-s_lc.fits
382959522,36,tess2021065132309-s0036-0000000382959522-0207-s_lc.fits
433012258,36,tess2021065132309-s0036-0000000433012258-0207-s_lc.fits
152828309,36,tess2021065132309-s0036-0000000152828309-0207-s_lc.fits
309616139,36,tess2021065132309-s0036-0000000309616139-0207-s_lc.fits
461874418,36,tess2021065132309-s0036-0000000461874418-0207-s_lc.fits
48784478,36,tess2021065132309-s0036-0000000048784478-0207-s_lc.fits
349060019,36,tess2021065132309-s0036-0000000349060019-0207-s_lc.fits
300448674,36,tess2021065132309-s0036-0000000300448674-0207-s_lc.fits
106902078,36,tess2021065132309-s0036-0000000106902078-0207-s_lc.fits
48476908,36,tess2021065132309-s0036-0000000048476908-0207-s_lc.fits
220416934,36,tess2021065132309-s0036-0000000220416934-0207-s_lc.fits
25321576,36,tess2021065132309-s0036-0000000025321576-0207-s_lc.fits
177254984,36,tess2021065132309-s0036-0000000177254984-0207-s_lc.fits
413400985,36,tess2021065132309-s0036-0000000413400985-0207-s_lc.fits
20324341,36,tess2021065132309-s0036-0000000020324341-0207-s_lc.fits
81082779,36,tess2021065132309-s0036-0000000081082779-0207-s_lc.fits
371016046,36,tess2021065132309-s0036-0000000371016046-0207-s_lc.fits
300448815,36,tess2021065132309-s0036-0000000300448815-0207-s_lc.fits
294256510,36,tess2021065132309-s0036-0000000294256510-0207-s_lc.fits
220397647,36,tess2021065132309-s0036-0000000220397647-0207-s_lc.fits
23226268,36,tess2021065132309-s0036-0000000023226268-0207-s_lc.fits
357536526,36,tess2021065132309-s0036-0000000357536526-0207-s_lc.fits
179119903,36,tess2021065132309-s0036-0000000179119903-0207-s_lc.fits
322733114,36,tess2021065132309-s0036-0000000322733114-0207-s_lc.fits
38586374,36,tess2021065132309-s0036-0000000038586374-0207-s_lc.fits
30275662,36,tess2021065132309-s0036-0000000030275662-0207-s_lc.fits
765561909,36,tess2021065132309-s0036-0000000765561909-0207-s_lc.fits
38679058,36,tess2021065132309-s0036-0000000038679058-0207-s_lc.fits
162808761,36,tess2021065132309-s0036-0000000162808761-0207-s_lc.fits
277100703,36,tess2021065132309-s0036-0000000277100703-0207-s_lc.fits
260125469,36,tess2021065132309-s0036-0000000260125469-0207-s_lc.fits
71340025,36,tess2021065132309-s0036-0000000071340025-0207-s_lc.fits
177173234,36,tess2021065132309-s0036-0000000177173234-0207-s_lc.fits
70675552,36,tess2021065132309-s0036-0000000070675552-0207-s_lc.fits
29830733,36,tess2021065132309-s0036-0000000029830733-0207-s_lc.fits
