,Unnamed: 0,TIC_ID,T0,Depth,Period,Period_Uncertainity,Duration,TMag,Teff,Radius,NumTransits,a,b,logg,rp_rs,DepthEven,DepthOdd,odd_even_mismatch,snr,sde,Mass,distance,lum,rho,Camera,CCD,RA,DEC,PMRA,PMDEC,PMTOTAL,MH
2535,2535,276482921,1739.18250813754,0.999597787183184,0.7496593393728843,0.0029241293956143717,0.3254564892826065,10.61320019,6604.0,1.37344,27.0,0.3014,0.231,4.30233002,0.018609638426698043,0.9995994299395916,0.9994867811624124,0.4249031022216221,5.006404977465441,5.667803318822689,1.38,287.92900000000003,3.23251772,0.532663,2,3,308.26691423179,59.1930307975195,4.49329,2.6072,5.19491548,
2536,2536,235555471,1739.7800426358804,0.9994566071427832,1.66244456297939,0.0031320691307769053,0.6093078441413198,10.79769993,4695.95019531,0.7435970000000001,12.0,0.4776,0.1729,4.57044983,0.02100537891856595,0.9994790012259158,0.9994853932606184,0.023183928540522505,5.218394308491953,7.486461372927115,0.75,100.24600000000001,0.24225004,1.8241,4,1,231.756437900379,49.197100191446,-81.3601,61.5356,102.0102737,-0.038
2537,2537,137025846,1739.1202695865695,0.9996049407264564,1.3956813329654032,0.002543984980392322,0.5870979263628417,10.29269981,5309.54980469,0.8665309999999999,15.0,0.4036,0.2028,4.5234499,0.01812615869851672,0.9996440062182572,0.9995877577162876,0.26564360230021,4.99768410189363,5.827188596189858,0.914,118.977,0.537643,1.40473,4,3,197.636780254437,47.6496769484023,-96.9964,41.1678,105.37119801,0.0255808
2538,2538,284680750,1738.8592609426346,0.9998057723024966,1.1237294371548807,0.0024630489883029627,0.15168556844627962,8.95818043,6073.0,1.1136700000000002,20.0,0.3276,0.2297,4.39954996,0.01286788052672118,0.9995936875116844,0.9997051077830243,0.3556891047555044,3.204580942835767,4.341212268130833,1.135,104.988,1.51991856,0.8217260000000001,4,4,224.588066319926,44.0432945709971,-57.6402,-70.1746,90.81226317,-0.06
2539,2539,286900208,1738.9738292525985,0.989275129602786,1.0786685078878429,0.0058832960615973215,1.0953482596913011,10.34080029,5678.0,1.09444,20.0,0.3704,0.2985,4.0,0.09416551437005276,0.9903011953038016,0.9902494895654044,0.14455090834529158,71.98898503248253,13.614432521405533,,165.74900000000002,,,4,1,226.054566317429,53.4520864891157,-58.38,16.1,60.5593461,
2540,2540,159879031,1741.1220151755033,0.9990608975241954,10.658330357194528,0.1363774652924965,6.2155331144062425,9.37660027,6019.0,1.0318,3.0,0.3345,0.2282,4.45776987,0.02826084486097308,0.9993456892096892,0.998750785346007,4.886026491201507,22.91415653822841,5.344151662726008,1.114,116.93299999999999,1.25886619,1.01415,4,1,238.64989039319,49.3954579174823,-11.9099,-1.56127,12.01179762,
2541,2541,255809045,1742.2374763366636,0.9998157663146052,6.755937315969898,0.020192260676734183,1.481497041457884,8.04380989,6369.35986328,1.7422799999999998,4.0,0.3332,0.2167,4.05928993,0.012534654261932465,0.9998548992968224,0.9998137543203282,0.4825170915819447,5.5408498426960335,5.638876239877019,1.2690000000000001,116.479,4.501071,0.239941,4,1,219.891598403665,51.0068589852329,-8.24152,9.43739,12.5294446,-0.14094
2542,2542,346130527,1739.3594716053785,0.997140118080248,0.7474350694376813,0.002587839974032502,1.1081049393216431,12.15069962,3781.0,0.581311,27.0,0.2581,0.3609,4.66707993,0.049414722985997576,0.9973094397531196,0.9973534873335688,0.08746754189321068,14.237243655046107,9.96885814734796,0.572566,94.6409,0.0622212179,2.91474,1,2,327.483617023428,47.4297203127842,-39.2034,82.8674,91.67285615,
2543,2543,233611169,1738.6632379694752,0.9996940091748424,0.7063863497829745,0.0010625768073773132,0.23977279818246536,10.35840034,6247.0,1.19624,26.0,0.3216,0.2301,4.36594009,0.016169534951748162,0.9995566842299444,0.9996770266937812,0.4615878760988189,4.000628034277566,5.200145128835117,1.212,225.15900000000002,1.96342993,0.708028,2,2,283.404405634192,64.3605334074507,0.473477,32.8566,32.86001132,
2544,2544,256427448,1739.1594232793855,0.9977692389594964,0.7436232031755474,0.0007674348657135678,0.37296330464421934,8.02548027,7948.0,2.17785,25.0,0.2273,0.2465,4.0430398,0.04438577038782617,0.9976209514189556,0.9977127776029338,0.4301050018470087,21.35824846420697,18.504600617285718,1.91,196.062,17.0522785,0.18490499999999999,2,1,324.90427717698,71.4262802516696,20.0868,17.7059,26.77645288,
2545,2545,321551603,1738.7970303654708,0.9997929256541641,1.078701917505192,0.0037827682372556523,0.2248514210954556,9.70365047,5348.0,3.09321,18.0,0.3987,0.2865,4.0,0.013025604218646358,0.9996692644769049,0.99973638119675,0.26928840626902234,3.4708289619828503,6.315609456667713,,298.327,,,2,1,320.73909109781,69.5163718739149,15.1171,-10.2518,18.265435,
2546,2546,427240420,1738.7326624290442,0.883973012271601,0.6939856675369221,0.0009753414870241617,0.9276662367141796,11.52169991,3391.0,0.47798,31.0,0.1555,0.4459,4.75674009,0.31841825203097496,0.9297306576538866,0.8463908693936801,43.37364699090889,967.5439712363736,27.24769992359489,0.475876,47.4809,0.0272160638,4.3577699999999995,2,4,322.039165551616,63.3503933577261,37.9989,190.953,194.69710992,
2547,2547,233496705,1742.0761467358584,0.9998467596275132,5.032536413444613,0.02262159372772121,1.196438899442227,7.61810017,6371.33007813,1.59728,5.0,0.3332,0.2167,4.1351099,0.011431795294830958,0.9998520547037736,0.9998779611977489,0.3581939841636424,5.563558119653993,5.268797557057733,1.27,89.5847,3.787701,0.311647,3,2,249.543627306625,73.3265937545241,-23.5621,39.4822,45.97843705,
2548,2548,155112575,1738.7190970313236,0.9985445435301908,0.6954607079565884,0.0020213189745244,1.105009058820325,4.92549992,8954.0,,29.0,0.1692,0.4017,4.0,0.03572010518263066,0.9986270622720744,0.998545250926726,1.2396377288997031,35.30849151394437,10.355970400201091,,107.181137,,,1,4,345.651582466846,42.7577950487725,57.52,0.6,57.52312926,
2549,2549,229746640,1738.7685015960735,0.9996596484494894,6.464244165746447,0.050496045011287016,5.1811146337587495,8.78299999,5281.0,0.8652059999999999,4.0,0.4036,0.2028,4.52287006,0.01682435851698307,0.9994189104097174,0.9999271061192596,7.634695903780744,12.558962913173833,7.146728513278598,0.91,59.2411,0.52456367,1.4050200000000002,3,2,280.180081486349,70.6471206436856,-0.649092,72.1597,72.1626193,
2550,2550,256886630,1739.7375309869424,0.9997765542768058,2.036719098735525,0.019514515855628467,3.145516294492129,8.26618004,9003.0,2.68092,10.0,0.1791,0.2436,3.9381001,0.014178650047089663,0.9997808976975198,0.999786347237212,0.11725484367075754,13.525123501390656,9.568231802438037,2.273,301.421,42.541317,0.11796400000000001,1,2,329.385020396023,41.4495095019022,8.02614,-0.0293343,8.02619361,
2551,2551,229650439,1738.9348759574868,0.9996803889112176,1.8866667510702768,0.008629543665545471,0.5999990692393669,10.32369995,5259.0,0.815924,12.0,0.4036,0.2028,4.56900978,0.016303677156932244,0.9994580987285896,0.9997276276777164,1.152576991439526,5.086955735939171,6.6886363935632005,0.9,110.51299999999999,0.45878297100000004,1.6568900000000002,3,2,280.924166813731,74.9376032112817,-23.0839,53.2947,58.07918291,
2552,2552,350131674,1738.7819361987085,0.9983924157427466,1.3307429388151752,0.009288380556928266,3.3549537430537386,9.33240032,7498.0,1.87102,16.0,0.234,0.35600000000000004,4.0,0.03723988926662622,0.998709225386955,0.9983117571912602,6.827396821267005,74.49291312779248,12.374235886927064,,266.55400000000003,,,2,4,329.13582932068,69.6593939699923,-9.39219,-9.58649,13.4206566,
2553,2553,287137067,1738.679451381807,0.998799025485947,0.6069039832580928,0.0008161136160175776,0.4139312897280604,8.57785988,7354.0,1.68252,35.0,0.2683,0.2357,4.2091198,0.0323479377681556,0.9990220346651908,0.9987187003744232,1.5344446897471593,14.772512410159502,9.328072351707236,1.671,177.12900000000002,7.4595009999999995,0.350829,3,4,252.65453211297,63.1394711987261,-8.92949,13.5897,16.26086522,
2554,2554,459978466,1738.7248015135171,0.994389442333682,0.6317064032960017,0.00374207193791265,1.5670500220242258,12.12139988,4465.0,0.62322,33.0,0.5037,0.1581,4.69388008,0.06723620185313736,0.9952082578260668,0.9950896863471482,0.5105686014826222,37.89798871023993,9.301425267917788,0.7,137.55,0.13907975,2.89183,3,1,255.545337460331,65.2286730586088,65.119,28.5992,71.12241842,
2555,2555,67991192,1738.8071406833747,0.9986950638845928,0.6621540470187361,0.0012185356593141794,0.6898264214703369,2.83380008,6000.0,,32.0,0.3685,0.5069,4.0,0.032162106736780924,0.9988428860165268,0.9988001444166534,0.8172745825101869,28.04457963475955,11.265013685294376,,26.6099,,,4,4,218.019474433844,38.3082475579347,-116.0,152.0,191.20669444,
2556,2556,467222403,1738.7453130215667,0.9979655132252075,11.582209857281306,0.08423394190151967,2.0923658872097253,10.10309982,5309.0,1.03377,2.0,0.4036,0.2028,4.3701601,0.041134107919937414,0.9979867518871554,,,18.870821004762703,11.370444975408304,0.914,126.88,0.7648866999999999,0.827311,2,3,306.750442648923,56.5167336107238,12.2565,7.72242,14.48646137,
2557,2557,136999820,1744.411220320702,0.9995020378839256,6.471196448661504,0.06482907025548057,4.085912990904879,9.44499969,4459.0,26.6022,2.0,0.4794,0.2623,4.0,0.019915283730959167,0.9994962810914968,,,9.986821084614832,5.155256312367518,,1685.97,,,4,3,196.981100035201,45.738750504713,-11.3715,-4.73453,12.31774275,
2558,2558,159189482,1739.3805022868435,0.9995234553707172,1.1105375789307683,0.00904982581934699,2.9634774140743683,8.33450031,4094.61010742,0.596472,20.0,0.5456,0.2213,4.0,0.0192950898320628,0.9996048326300172,0.9996022729877756,0.06997048633431238,29.35724080583323,9.38677743992002,,,,,4,2,200.847077836196,57.906148657142,106.67,-33.34,111.75886766,-0.197
2559,2559,422518554,1738.9150618597666,0.9990286693971432,0.936905776266478,0.0019391655561561414,0.8515841211480586,6.62600994,6968.0,2.64661,23.0,0.2961,0.2276,3.77653003,0.02895884087493506,0.9991101147526088,0.9990525137603916,0.7424248686390783,23.304509557856512,7.876635838689857,1.527,105.454,14.876714699999999,0.0823701,2,4,328.679056932153,67.7538053800811,34.3088,20.1942,39.81079591,
2560,2560,407742758,1739.6463634471006,0.99971497295446,1.2835752810046297,0.002287034794276055,0.5475761048653549,9.53614998,6006.79980469,1.28128,15.0,0.3345,0.2282,4.26771021,0.015569393094474172,0.9997406922914024,0.9997231888281672,0.11618054245219027,4.867168884893249,5.313247655311791,1.109,156.715,1.9255501,0.52723,1,3,330.131004744718,38.0804925475207,-25.5641,-41.3033,48.57453859,-0.015
2561,2561,337105253,1738.7611290956631,0.9954722609822526,0.6729834305031319,0.0021817168185787605,1.452518457911904,9.41860008,8253.0,12.4402,32.0,0.1814,0.3822,4.0,0.06297257146073272,0.9955524557462294,0.9958175453471828,1.763847019264873,40.007486770024656,11.057396704437272,,1058.8,,,2,4,335.464543000904,60.2860321233742,-2.3546,-1.40631,2.74259895,
2562,2562,341772777,1738.6908005933758,0.9943574926697324,11.493175034158687,inf,2.999806486297956,12.67029953,3977.0,0.607021,2.0,0.339,0.2994,4.645289900000001,0.06872658063782243,0.9945078486241722,,,7.8726848684630255,8.291586541083378,0.593779,132.227,0.08304711,2.65469,1,2,329.576925821632,48.3147724871731,26.5037,-12.1186,29.14286499,
2563,2563,229745140,1739.7352601055857,0.9991381520023028,1.3847738586746572,0.0033170648038902684,1.1627665341795717,11.37100029,6000.0,,15.0,0.3685,0.5069,4.0,0.026137569581759945,0.9992736258672636,0.9990995230409588,0.3601525672378925,4.4575971176589,5.1863736732303005,,164.149,,,3,2,280.183499,67.335334,-11.1544,-50.0382,51.26638371,
2564,2564,274239484,1739.0694022348905,0.9915518786128408,0.6425141276286688,0.001174823283356885,0.7200169083591442,14.78030014,6000.0,,33.0,0.3685,0.5069,4.0,0.08183327575979155,0.9927685528118028,0.9914044933773496,0.4653014985976753,7.7064114187381625,11.273848379756618,,20.1286,,,3,4,250.23811858183,53.6859221644936,-119.392,-190.611,224.91554634,
2565,2565,258351169,1738.740123577496,0.9980025552140904,10.278614835110387,0.08016189282282404,3.3968128573891536,11.47789955,3914.0,0.638351,2.0,0.2946,0.3316,4.61916018,0.041120598156706316,0.998142692774308,,,8.332939282148113,6.391340441098462,0.61832,81.1348,0.08615829,2.37703,2,1,296.564966174561,70.2371275239348,33.2709,-32.0954,46.22842727,
2566,2566,276931136,1739.2362676774426,0.99842719201207,0.7167858816693128,0.0020402249330053746,0.8076431698276743,12.14179993,3532.0,0.581708,29.0,0.1959,0.4178,4.66673994,0.03688609173421925,0.9986463093296724,0.9985620458319608,0.1296617161912265,6.232839804493128,7.054588314307868,0.572902,86.9209,0.0474446863,2.9104799999999997,2,3,306.243113842046,47.9739433070413,18.1416,2.80706,18.35748448,
2567,2567,128924538,1739.3553925571227,0.9991646200366626,0.715871061008562,0.0014007081020234735,0.6007426228178858,10.70629978,5811.0,0.873764,27.0,0.3495,0.2247,4.57439995,0.026585206750777586,0.9993461517020276,0.9990521380648808,1.224228518660562,9.84180060672057,9.326761510890844,1.045,160.422,0.784308434,1.56651,1,4,340.862388354494,41.3193948936038,40.5017,-19.2755,44.85457171,
2568,2568,334754310,1739.3881256125012,0.9992344183847826,0.9720816365772236,0.0015575264989726167,0.4631764741831776,11.66679955,5764.0,0.8945780000000001,21.0,0.3495,0.2247,4.54766989,0.02545035020495242,0.9993398618945764,0.9992495251460618,0.2271230825726725,4.869135897763716,6.250502908653327,1.03,267.823,0.79584235,1.43874,3,4,246.480039354606,61.29091574636,1.57554,11.322,11.43109839,
2569,2569,174157888,1738.7322337833805,0.7848834372108213,0.7606803504003025,0.0023451765938765643,1.1856299149256735,10.7802,6165.0,1.43884,25.0,0.3451,0.21600000000000005,4.19022989,0.4273485594405575,0.7905255539216005,0.7898528226794534,0.15057355001891426,44.09324842984501,12.391930129646836,1.17,293.682,2.694321,0.392783,1,4,351.777855599725,45.5561162405646,6.47458,9.76345,11.71516718,
2570,2570,272781956,1739.25962043146,0.8121845219699924,1.6497347691656223,0.0062961226383670965,2.2741086554540333,9.40289974,6189.0,1.87098,12.0,0.3451,0.21600000000000005,3.96948004,0.3993107565938365,0.8224690231580621,0.82196145688343,0.13859319435422435,246.1084072724128,17.653642595156004,1.19,223.774,4.627167,0.181693,3,3,238.24030088594,68.7249893297454,-19.5984,-3.03074,19.83135566,
2571,2571,252521858,1739.3811551294446,0.9962139775435892,2.300836403797836,0.040006450154629336,5.5368745469688285,8.00673008,8223.0,2.3014900000000003,8.0,0.2147,0.2467,4.01853991,0.05796033838710461,0.9964820383547108,0.9964639999990348,0.4981316508830789,83.47459125874495,8.164965787651884,2.016,211.685,21.81891,0.165373,1,1,344.746166161877,51.4202991232909,32.813,2.67058,32.92149703,
2572,2572,165453878,1739.5636409549911,0.955698166891916,2.7061694807348307,0.010393141565149257,2.4976931765544466,11.16530037,5961.43017578,1.14042,8.0,0.3345,0.2282,4.36137009,0.19410623980350364,0.9575694243182624,0.9586679752852024,1.238368090567127,205.47885394750668,24.92196077945703,1.09,281.47,1.47986782,0.734915,4,3,200.840717774413,50.8267670640949,-10.2648,4.43931,11.18363055,-0.574
2573,2573,237104803,1738.8312333230426,0.9975032092065064,0.6564245626826801,0.0006142033868766218,0.41245464523837067,8.84790039,8293.0,2.09407,32.0,0.2147,0.2467,4.10571003,0.047068504164110514,0.997193955926249,0.9973154368112516,0.1941595345095243,11.346450770622921,11.388661341617045,2.04,291.757,18.6863613,0.222154,3,3,241.373264465546,66.9881575478774,0.633258,18.7129,18.72361189,
2574,2574,63978480,1739.3078705608893,0.9942746114720092,0.7757628576662686,0.005278039109053112,1.9918560867581907,13.45600033,3420.0,0.309697,27.0,0.1555,0.4459,4.91515017,0.07073281250724323,0.9960726677621587,0.993198652438768,2.5752108294241816,13.256406219346811,7.099768071559124,0.287711,70.6448,0.0118215149,9.68602,2,3,321.455418799033,53.3958247504918,37.0346,208.995,212.25096377,
2575,2575,230065745,1739.083601915235,0.999459971338336,1.4345586971793471,0.0017637538381810593,0.5101975582167929,10.93299961,5580.0,0.925902,14.0,0.3785,0.2075,4.49837017,0.02128894206628255,0.9995587294892349,0.9993667548467776,0.6116510335461482,4.843412801650487,5.143745363318054,0.985,186.69299999999998,0.7487927,1.24091,3,3,230.679891647033,71.3569182415963,20.9424,-28.1543,35.08915397,
2576,2576,154091848,1740.136206282445,0.9995659448577696,11.246961904630165,0.0926150490085318,2.4160436173628863,8.38160038,6238.0,1.13234,2.0,0.3216,0.2301,4.41289997,0.01925820386948769,0.9996510047441242,,,9.232044765155056,9.213364154479656,1.21,86.5753,1.7491700000000001,0.8333959999999999,4,2,209.948784186094,67.0374601013068,16.1637,29.3819,33.53447846,
2577,2577,160585813,1739.3307640620126,0.9717848462581836,1.3826616952828308,0.0041426422279680075,1.8727984612926325,11.20359993,6315.0,1.83013,15.0,0.3383,0.2164,4.00651979,0.15497031444734596,0.9769273153973612,0.969524545387768,10.428369730460263,365.0417067168118,24.62852263201823,1.24,509.795,4.799024,0.20229,3,3,243.31420534915,72.8725409594077,6.36976,-3.24502,7.14870598,
2578,2578,393946386,1738.9584898174194,0.9996630811305492,0.6228333725885142,0.0011574560808365053,0.1039314448762164,10.351900099999998,3963.0,0.598511,32.0,0.339,0.2994,4.65247011,0.01679389131849192,0.9995896125845392,0.9995694411864482,0.054134957421520816,3.2523756523606933,4.5042619414718095,0.5868720000000001,45.3095,0.07960407,2.73733,4,4,208.355860294103,43.1878030778938,-148.803,32.3342,152.27551773,
2579,2579,236779163,1739.0284068754272,0.9990783599384768,0.796736779291285,0.0036385368465436936,1.8588439749901784,11.36979961,5639.0,0.800183,25.0,0.3785,0.2075,4.63169003,0.02781162385825981,0.9990728346957604,0.9991828598263004,0.6314897945173195,13.114155974523134,8.631478694169566,1.0,201.69400000000002,0.583286464,1.9517799999999998,2,2,282.796588381394,57.4438469418469,35.2818,21.1189,41.11950083,
2580,2580,313276541,1750.2371253829294,0.9994060600656252,11.705761397438199,inf,3.136344064195636,7.82410002,5300.0,0.888409,1.0,0.4036,0.2028,4.49987984,0.02222521193198716,,0.9996346881342,,7.646258584916233,5.185788449344416,0.91,39.388000000000005,0.5610788000000001,1.29779,3,3,213.112713557769,67.5861554442494,142.524,-9.54105,142.84299847,
2581,2581,137025492,1739.8341650998466,0.9996557713050688,1.4838719482293592,0.0045381268928645895,0.1778426469199243,10.1097002,4735.0,0.7118329999999999,14.0,0.4776,0.1729,4.61413002,0.016718491652635406,0.99930463854623,0.9997079907843652,1.172771018499809,4.095683761225768,5.003009009506049,0.76,71.6086,0.229472354,2.10707,4,3,197.701111295978,45.1796864671449,37.7626,-59.0149,70.06263184,
2582,2582,67149557,1739.1335680350742,0.9920447947706044,0.6844623265781625,0.005913291569317358,1.496889632767022,11.57909966,3158.0,0.360632,25.0,0.1533,0.4776,4.8636198,0.08315924426011594,0.9925427555816232,0.9928939599139986,1.0543487316362383,53.81128126457789,8.535208762420549,0.346482,29.1611,0.0116539123,7.387339999999999,1,1,342.729481750249,49.9870177384789,123.654,-4.70766,123.74358076,
