tic_id,Sector,Filename
280070722,22,tess2020049080258-s0022-0000000280070722-0174-s_lc.fits
115921348,22,tess2020049080258-s0022-0000000115921348-0174-s_lc.fits
229595274,22,tess2020049080258-s0022-0000000229595274-0174-s_lc.fits
198457844,22,tess2020049080258-s0022-0000000198457844-0174-s_lc.fits
147627565,22,tess2020049080258-s0022-0000000147627565-0174-s_lc.fits
160535351,22,tess2020049080258-s0022-0000000160535351-0174-s_lc.fits
284889388,22,tess2020049080258-s0022-0000000284889388-0174-s_lc.fits
237298066,22,tess2020049080258-s0022-0000000237298066-0174-s_lc.fits
289581681,22,tess2020049080258-s0022-0000000289581681-0174-s_lc.fits
14723974,22,tess2020049080258-s0022-0000000014723974-0174-s_lc.fits
376975340,22,tess2020049080258-s0022-0000000376975340-0174-s_lc.fits
139061135,22,tess2020049080258-s0022-0000000139061135-0174-s_lc.fits
389961674,22,tess2020049080258-s0022-0000000389961674-0174-s_lc.fits
445829075,22,tess2020049080258-s0022-0000000445829075-0174-s_lc.fits
230064549,22,tess2020049080258-s0022-0000000230064549-0174-s_lc.fits
161821400,22,tess2020049080258-s0022-0000000161821400-0174-s_lc.fits
84926691,22,tess2020049080258-s0022-0000000084926691-0174-s_lc.fits
199617744,22,tess2020049080258-s0022-0000000199617744-0174-s_lc.fits
219033506,22,tess2020049080258-s0022-0000000219033506-0174-s_lc.fits
232609078,22,tess2020049080258-s0022-0000000232609078-0174-s_lc.fits
458460638,22,tess2020049080258-s0022-0000000458460638-0174-s_lc.fits
77115643,22,tess2020049080258-s0022-0000000077115643-0174-s_lc.fits
232617673,22,tess2020049080258-s0022-0000000232617673-0174-s_lc.fits
144303781,22,tess2020049080258-s0022-0000000144303781-0174-s_lc.fits
230118011,22,tess2020049080258-s0022-0000000230118011-0174-s_lc.fits
161826338,22,tess2020049080258-s0022-0000000161826338-0174-s_lc.fits
230089758,22,tess2020049080258-s0022-0000000230089758-0174-s_lc.fits
240176136,22,tess2020049080258-s0022-0000000240176136-0174-s_lc.fits
282925457,22,tess2020049080258-s0022-0000000282925457-0174-s_lc.fits
4733585,22,tess2020049080258-s0022-0000000004733585-0174-s_lc.fits
158462306,22,tess2020049080258-s0022-0000000158462306-0174-s_lc.fits
232636705,22,tess2020049080258-s0022-0000000232636705-0174-s_lc.fits
229589737,22,tess2020049080258-s0022-0000000229589737-0174-s_lc.fits
219034825,22,tess2020049080258-s0022-0000000219034825-0174-s_lc.fits
219462190,22,tess2020049080258-s0022-0000000219462190-0174-s_lc.fits
157328084,22,tess2020049080258-s0022-0000000157328084-0174-s_lc.fits
284628366,22,tess2020049080258-s0022-0000000284628366-0174-s_lc.fits
376867702,22,tess2020049080258-s0022-0000000376867702-0174-s_lc.fits
259238917,22,tess2020049080258-s0022-0000000259238917-0174-s_lc.fits
142306518,22,tess2020049080258-s0022-0000000142306518-0174-s_lc.fits
165431297,22,tess2020049080258-s0022-0000000165431297-0174-s_lc.fits
202385457,22,tess2020049080258-s0022-0000000202385457-0174-s_lc.fits
165469198,22,tess2020049080258-s0022-0000000165469198-0174-s_lc.fits
158460947,22,tess2020049080258-s0022-0000000158460947-0174-s_lc.fits
427580983,22,tess2020049080258-s0022-0000000427580983-0174-s_lc.fits
291075156,22,tess2020049080258-s0022-0000000291075156-0174-s_lc.fits
141816675,22,tess2020049080258-s0022-0000000141816675-0174-s_lc.fits
371607207,22,tess2020049080258-s0022-0000000371607207-0174-s_lc.fits
903511243,22,tess2020049080258-s0022-0000000903511243-0174-s_lc.fits
233463923,22,tess2020049080258-s0022-0000000233463923-0174-s_lc.fits
406759297,22,tess2020049080258-s0022-0000000406759297-0174-s_lc.fits
236781273,22,tess2020049080258-s0022-0000000236781273-0174-s_lc.fits
287139945,22,tess2020049080258-s0022-0000000287139945-0174-s_lc.fits
264301422,22,tess2020049080258-s0022-0000000264301422-0174-s_lc.fits
154223835,22,tess2020049080258-s0022-0000000154223835-0174-s_lc.fits
141819111,22,tess2020049080258-s0022-0000000141819111-0174-s_lc.fits
115890978,22,tess2020049080258-s0022-0000000115890978-0174-s_lc.fits
139061067,22,tess2020049080258-s0022-0000000139061067-0174-s_lc.fits
229411303,22,tess2020049080258-s0022-0000000229411303-0174-s_lc.fits
219762107,22,tess2020049080258-s0022-0000000219762107-0174-s_lc.fits
441696466,22,tess2020049080258-s0022-0000000441696466-0174-s_lc.fits
362259204,22,tess2020049080258-s0022-0000000362259204-0174-s_lc.fits
165688855,22,tess2020049080258-s0022-0000000165688855-0174-s_lc.fits
287137315,22,tess2020049080258-s0022-0000000287137315-0174-s_lc.fits
232966859,22,tess2020049080258-s0022-0000000232966859-0174-s_lc.fits
356896261,22,tess2020049080258-s0022-0000000356896261-0174-s_lc.fits
367856531,22,tess2020049080258-s0022-0000000367856531-0174-s_lc.fits
165718263,22,tess2020049080258-s0022-0000000165718263-0174-s_lc.fits
17741562,22,tess2020049080258-s0022-0000000017741562-0174-s_lc.fits
441721069,22,tess2020049080258-s0022-0000000441721069-0174-s_lc.fits
48357756,22,tess2020049080258-s0022-0000000048357756-0174-s_lc.fits
14824069,22,tess2020049080258-s0022-0000000014824069-0174-s_lc.fits
165312931,22,tess2020049080258-s0022-0000000165312931-0174-s_lc.fits
161732817,22,tess2020049080258-s0022-0000000161732817-0174-s_lc.fits
233681149,22,tess2020049080258-s0022-0000000233681149-0174-s_lc.fits
82606361,22,tess2020049080258-s0022-0000000082606361-0174-s_lc.fits
142302558,22,tess2020049080258-s0022-0000000142302558-0174-s_lc.fits
224303753,22,tess2020049080258-s0022-0000000224303753-0174-s_lc.fits
219014391,22,tess2020049080258-s0022-0000000219014391-0174-s_lc.fits
335793918,22,tess2020049080258-s0022-0000000335793918-0174-s_lc.fits
372444457,22,tess2020049080258-s0022-0000000372444457-0174-s_lc.fits
320211291,22,tess2020049080258-s0022-0000000320211291-0174-s_lc.fits
166064757,22,tess2020049080258-s0022-0000000166064757-0174-s_lc.fits
259003676,22,tess2020049080258-s0022-0000000259003676-0174-s_lc.fits
155872397,22,tess2020049080258-s0022-0000000155872397-0174-s_lc.fits
287150240,22,tess2020049080258-s0022-0000000287150240-0174-s_lc.fits
272651324,22,tess2020049080258-s0022-0000000272651324-0174-s_lc.fits
459801507,22,tess2020049080258-s0022-0000000459801507-0174-s_lc.fits
269697721,22,tess2020049080258-s0022-0000000269697721-0174-s_lc.fits
298074497,22,tess2020049080258-s0022-0000000298074497-0174-s_lc.fits
159546913,22,tess2020049080258-s0022-0000000159546913-0174-s_lc.fits
359046818,22,tess2020049080258-s0022-0000000359046818-0174-s_lc.fits
9002034,22,tess2020049080258-s0022-0000000009002034-0174-s_lc.fits
199572407,22,tess2020049080258-s0022-0000000199572407-0174-s_lc.fits
82524779,22,tess2020049080258-s0022-0000000082524779-0174-s_lc.fits
202507267,22,tess2020049080258-s0022-0000000202507267-0174-s_lc.fits
161725464,22,tess2020049080258-s0022-0000000161725464-0174-s_lc.fits
219805525,22,tess2020049080258-s0022-0000000219805525-0174-s_lc.fits
219818315,22,tess2020049080258-s0022-0000000219818315-0174-s_lc.fits
198181783,22,tess2020049080258-s0022-0000000198181783-0174-s_lc.fits
264249718,22,tess2020049080258-s0022-0000000264249718-0174-s_lc.fits
159161415,22,tess2020049080258-s0022-0000000159161415-0174-s_lc.fits
199714004,22,tess2020049080258-s0022-0000000199714004-0174-s_lc.fits
144327503,22,tess2020049080258-s0022-0000000144327503-0174-s_lc.fits
99381358,22,tess2020049080258-s0022-0000000099381358-0174-s_lc.fits
309808313,22,tess2020049080258-s0022-0000000309808313-0174-s_lc.fits
17992446,22,tess2020049080258-s0022-0000000017992446-0174-s_lc.fits
462539735,22,tess2020049080258-s0022-0000000462539735-0174-s_lc.fits
285095960,22,tess2020049080258-s0022-0000000285095960-0174-s_lc.fits
141277541,22,tess2020049080258-s0022-0000000141277541-0174-s_lc.fits
219744158,22,tess2020049080258-s0022-0000000219744158-0174-s_lc.fits
320474096,22,tess2020049080258-s0022-0000000320474096-0174-s_lc.fits
97757888,22,tess2020049080258-s0022-0000000097757888-0174-s_lc.fits
287085893,22,tess2020049080258-s0022-0000000287085893-0174-s_lc.fits
233176655,22,tess2020049080258-s0022-0000000233176655-0174-s_lc.fits
232601851,22,tess2020049080258-s0022-0000000232601851-0174-s_lc.fits
202298177,22,tess2020049080258-s0022-0000000202298177-0174-s_lc.fits
17655118,22,tess2020049080258-s0022-0000000017655118-0174-s_lc.fits
154383461,22,tess2020049080258-s0022-0000000154383461-0174-s_lc.fits
309850275,22,tess2020049080258-s0022-0000000309850275-0174-s_lc.fits
313276528,22,tess2020049080258-s0022-0000000313276528-0174-s_lc.fits
416541850,22,tess2020049080258-s0022-0000000416541850-0174-s_lc.fits
371564387,22,tess2020049080258-s0022-0000000371564387-0174-s_lc.fits
159628733,22,tess2020049080258-s0022-0000000159628733-0174-s_lc.fits
334652570,22,tess2020049080258-s0022-0000000334652570-0174-s_lc.fits
219814545,22,tess2020049080258-s0022-0000000219814545-0174-s_lc.fits
21623192,22,tess2020049080258-s0022-0000000021623192-0174-s_lc.fits
417734885,22,tess2020049080258-s0022-0000000417734885-0174-s_lc.fits
219868662,22,tess2020049080258-s0022-0000000219868662-0174-s_lc.fits
377105049,22,tess2020049080258-s0022-0000000377105049-0174-s_lc.fits
198388252,22,tess2020049080258-s0022-0000000198388252-0174-s_lc.fits
229479255,22,tess2020049080258-s0022-0000000229479255-0174-s_lc.fits
233097877,22,tess2020049080258-s0022-0000000233097877-0174-s_lc.fits
115870707,22,tess2020049080258-s0022-0000000115870707-0174-s_lc.fits
328859466,22,tess2020049080258-s0022-0000000328859466-0174-s_lc.fits
198364255,22,tess2020049080258-s0022-0000000198364255-0174-s_lc.fits
950653271,22,tess2020049080258-s0022-0000000950653271-0174-s_lc.fits
82525094,22,tess2020049080258-s0022-0000000082525094-0174-s_lc.fits
137841274,22,tess2020049080258-s0022-0000000137841274-0174-s_lc.fits
459984235,22,tess2020049080258-s0022-0000000459984235-0174-s_lc.fits
136953571,22,tess2020049080258-s0022-0000000136953571-0174-s_lc.fits
1102325400,22,tess2020049080258-s0022-0000001102325400-0174-s_lc.fits
138910316,22,tess2020049080258-s0022-0000000138910316-0174-s_lc.fits
272787314,22,tess2020049080258-s0022-0000000272787314-0174-s_lc.fits
230115586,22,tess2020049080258-s0022-0000000230115586-0174-s_lc.fits
82311565,22,tess2020049080258-s0022-0000000082311565-0174-s_lc.fits
236759151,22,tess2020049080258-s0022-0000000236759151-0174-s_lc.fits
237099061,22,tess2020049080258-s0022-0000000237099061-0174-s_lc.fits
229465428,22,tess2020049080258-s0022-0000000229465428-0174-s_lc.fits
136990186,22,tess2020049080258-s0022-0000000136990186-0174-s_lc.fits
1201291460,22,tess2020049080258-s0022-0000001201291460-0174-s_lc.fits
55761328,22,tess2020049080258-s0022-0000000055761328-0174-s_lc.fits
105511123,22,tess2020049080258-s0022-0000000105511123-0174-s_lc.fits
55754320,22,tess2020049080258-s0022-0000000055754320-0174-s_lc.fits
229515049,22,tess2020049080258-s0022-0000000229515049-0174-s_lc.fits
445832026,22,tess2020049080258-s0022-0000000445832026-0174-s_lc.fits
357239204,22,tess2020049080258-s0022-0000000357239204-0174-s_lc.fits
136949319,22,tess2020049080258-s0022-0000000136949319-0174-s_lc.fits
101641085,22,tess2020049080258-s0022-0000000101641085-0174-s_lc.fits
232976213,22,tess2020049080258-s0022-0000000232976213-0174-s_lc.fits
135099909,22,tess2020049080258-s0022-0000000135099909-0174-s_lc.fits
313338879,22,tess2020049080258-s0022-0000000313338879-0174-s_lc.fits
82311546,22,tess2020049080258-s0022-0000000082311546-0174-s_lc.fits
198177008,22,tess2020049080258-s0022-0000000198177008-0174-s_lc.fits
219776357,22,tess2020049080258-s0022-0000000219776357-0174-s_lc.fits
219874164,22,tess2020049080258-s0022-0000000219874164-0174-s_lc.fits
219113617,22,tess2020049080258-s0022-0000000219113617-0174-s_lc.fits
321475049,22,tess2020049080258-s0022-0000000321475049-0174-s_lc.fits
459977686,22,tess2020049080258-s0022-0000000459977686-0174-s_lc.fits
142307246,22,tess2020049080258-s0022-0000000142307246-0174-s_lc.fits
198177457,22,tess2020049080258-s0022-0000000198177457-0174-s_lc.fits
392569402,22,tess2020049080258-s0022-0000000392569402-0174-s_lc.fits
376524552,22,tess2020049080258-s0022-0000000376524552-0174-s_lc.fits
230382377,22,tess2020049080258-s0022-0000000230382377-0174-s_lc.fits
359587523,22,tess2020049080258-s0022-0000000359587523-0174-s_lc.fits
258700593,22,tess2020049080258-s0022-0000000258700593-0174-s_lc.fits
420132498,22,tess2020049080258-s0022-0000000420132498-0174-s_lc.fits
159634470,22,tess2020049080258-s0022-0000000159634470-0174-s_lc.fits
311068638,22,tess2020049080258-s0022-0000000311068638-0174-s_lc.fits
224298951,22,tess2020049080258-s0022-0000000224298951-0174-s_lc.fits
349977438,22,tess2020049080258-s0022-0000000349977438-0174-s_lc.fits
237234188,22,tess2020049080258-s0022-0000000237234188-0174-s_lc.fits
3802923,22,tess2020049080258-s0022-0000000003802923-0174-s_lc.fits
282940797,22,tess2020049080258-s0022-0000000282940797-0174-s_lc.fits
233207425,22,tess2020049080258-s0022-0000000233207425-0174-s_lc.fits
257003409,22,tess2020049080258-s0022-0000000257003409-0174-s_lc.fits
405504412,22,tess2020049080258-s0022-0000000405504412-0174-s_lc.fits
459800469,22,tess2020049080258-s0022-0000000459800469-0174-s_lc.fits
155914830,22,tess2020049080258-s0022-0000000155914830-0174-s_lc.fits
371793165,22,tess2020049080258-s0022-0000000371793165-0174-s_lc.fits
291109075,22,tess2020049080258-s0022-0000000291109075-0174-s_lc.fits
198366332,22,tess2020049080258-s0022-0000000198366332-0174-s_lc.fits
148960992,22,tess2020049080258-s0022-0000000148960992-0174-s_lc.fits
207433904,22,tess2020049080258-s0022-0000000207433904-0174-s_lc.fits
373657753,22,tess2020049080258-s0022-0000000373657753-0174-s_lc.fits
137808982,22,tess2020049080258-s0022-0000000137808982-0174-s_lc.fits
237117923,22,tess2020049080258-s0022-0000000237117923-0174-s_lc.fits
138801111,22,tess2020049080258-s0022-0000000138801111-0174-s_lc.fits
97522961,22,tess2020049080258-s0022-0000000097522961-0174-s_lc.fits
199572752,22,tess2020049080258-s0022-0000000199572752-0174-s_lc.fits
389855518,22,tess2020049080258-s0022-0000000389855518-0174-s_lc.fits
198553129,22,tess2020049080258-s0022-0000000198553129-0174-s_lc.fits
233527600,22,tess2020049080258-s0022-0000000233527600-0174-s_lc.fits
1102509698,22,tess2020049080258-s0022-0000001102509698-0174-s_lc.fits
316258108,22,tess2020049080258-s0022-0000000316258108-0174-s_lc.fits
229760286,22,tess2020049080258-s0022-0000000229760286-0174-s_lc.fits
180669326,22,tess2020049080258-s0022-0000000180669326-0174-s_lc.fits
950631004,22,tess2020049080258-s0022-0000000950631004-0174-s_lc.fits
332504864,22,tess2020049080258-s0022-0000000332504864-0174-s_lc.fits
376975943,22,tess2020049080258-s0022-0000000376975943-0174-s_lc.fits
321442902,22,tess2020049080258-s0022-0000000321442902-0174-s_lc.fits
148931192,22,tess2020049080258-s0022-0000000148931192-0174-s_lc.fits
393806602,22,tess2020049080258-s0022-0000000393806602-0174-s_lc.fits
82605966,22,tess2020049080258-s0022-0000000082605966-0174-s_lc.fits
233069809,22,tess2020049080258-s0022-0000000233069809-0174-s_lc.fits
219847384,22,tess2020049080258-s0022-0000000219847384-0174-s_lc.fits
459220441,22,tess2020049080258-s0022-0000000459220441-0174-s_lc.fits
198553841,22,tess2020049080258-s0022-0000000198553841-0174-s_lc.fits
257046371,22,tess2020049080258-s0022-0000000257046371-0174-s_lc.fits
161745227,22,tess2020049080258-s0022-0000000161745227-0174-s_lc.fits
230027066,22,tess2020049080258-s0022-0000000230027066-0174-s_lc.fits
161724693,22,tess2020049080258-s0022-0000000161724693-0174-s_lc.fits
445857995,22,tess2020049080258-s0022-0000000445857995-0174-s_lc.fits
232640062,22,tess2020049080258-s0022-0000000232640062-0174-s_lc.fits
446163263,22,tess2020049080258-s0022-0000000446163263-0174-s_lc.fits
341815797,22,tess2020049080258-s0022-0000000341815797-0174-s_lc.fits
147625755,22,tess2020049080258-s0022-0000000147625755-0174-s_lc.fits
82605922,22,tess2020049080258-s0022-0000000082605922-0174-s_lc.fits
459191479,22,tess2020049080258-s0022-0000000459191479-0174-s_lc.fits
10057238,22,tess2020049080258-s0022-0000000010057238-0174-s_lc.fits
900418742,22,tess2020049080258-s0022-0000000900418742-0174-s_lc.fits
237096809,22,tess2020049080258-s0022-0000000237096809-0174-s_lc.fits
388816986,22,tess2020049080258-s0022-0000000388816986-0174-s_lc.fits
230058494,22,tess2020049080258-s0022-0000000230058494-0174-s_lc.fits
198314359,22,tess2020049080258-s0022-0000000198314359-0174-s_lc.fits
219823279,22,tess2020049080258-s0022-0000000219823279-0174-s_lc.fits
232649445,22,tess2020049080258-s0022-0000000232649445-0174-s_lc.fits
159526430,22,tess2020049080258-s0022-0000000159526430-0174-s_lc.fits
55752259,22,tess2020049080258-s0022-0000000055752259-0174-s_lc.fits
230135143,22,tess2020049080258-s0022-0000000230135143-0174-s_lc.fits
17739626,22,tess2020049080258-s0022-0000000017739626-0174-s_lc.fits
462575551,22,tess2020049080258-s0022-0000000462575551-0174-s_lc.fits
233161821,22,tess2020049080258-s0022-0000000233161821-0174-s_lc.fits
282925798,22,tess2020049080258-s0022-0000000282925798-0174-s_lc.fits
198160324,22,tess2020049080258-s0022-0000000198160324-0174-s_lc.fits
198177208,22,tess2020049080258-s0022-0000000198177208-0174-s_lc.fits
173048100,22,tess2020049080258-s0022-0000000173048100-0174-s_lc.fits
155582078,22,tess2020049080258-s0022-0000000155582078-0174-s_lc.fits
160494538,22,tess2020049080258-s0022-0000000160494538-0174-s_lc.fits
258920464,22,tess2020049080258-s0022-0000000258920464-0174-s_lc.fits
313422679,22,tess2020049080258-s0022-0000000313422679-0174-s_lc.fits
388873699,22,tess2020049080258-s0022-0000000388873699-0174-s_lc.fits
332299496,22,tess2020049080258-s0022-0000000332299496-0174-s_lc.fits
257082250,22,tess2020049080258-s0022-0000000257082250-0174-s_lc.fits
320473367,22,tess2020049080258-s0022-0000000320473367-0174-s_lc.fits
386957133,22,tess2020049080258-s0022-0000000386957133-0174-s_lc.fits
144328856,22,tess2020049080258-s0022-0000000144328856-0174-s_lc.fits
441762426,22,tess2020049080258-s0022-0000000441762426-0174-s_lc.fits
219809247,22,tess2020049080258-s0022-0000000219809247-0174-s_lc.fits
258777301,22,tess2020049080258-s0022-0000000258777301-0174-s_lc.fits
293687297,22,tess2020049080258-s0022-0000000293687297-0174-s_lc.fits
219010937,22,tess2020049080258-s0022-0000000219010937-0174-s_lc.fits
233604949,22,tess2020049080258-s0022-0000000233604949-0174-s_lc.fits
417114979,22,tess2020049080258-s0022-0000000417114979-0174-s_lc.fits
165468880,22,tess2020049080258-s0022-0000000165468880-0174-s_lc.fits
232540069,22,tess2020049080258-s0022-0000000232540069-0174-s_lc.fits
