tic_id,Sector,Filename
33517080,6,tess2018349182459-s0006-0000000033517080-0126-s_lc.fits
290753938,6,tess2018349182459-s0006-0000000290753938-0126-s_lc.fits
381976331,6,tess2018349182459-s0006-0000000381976331-0126-s_lc.fits
149219376,6,tess2018349182459-s0006-0000000149219376-0126-s_lc.fits
358460246,6,tess2018349182459-s0006-0000000358460246-0126-s_lc.fits
55780604,6,tess2018349182459-s0006-0000000055780604-0126-s_lc.fits
33831980,6,tess2018349182459-s0006-0000000033831980-0126-s_lc.fits
149154927,6,tess2018349182459-s0006-0000000149154927-0126-s_lc.fits
290657635,6,tess2018349182459-s0006-0000000290657635-0126-s_lc.fits
238028372,6,tess2018349182459-s0006-0000000238028372-0126-s_lc.fits
21626512,6,tess2018349182459-s0006-0000000021626512-0126-s_lc.fits
67195921,6,tess2018349182459-s0006-0000000067195921-0126-s_lc.fits
349309647,6,tess2018349182459-s0006-0000000349309647-0126-s_lc.fits
306478702,6,tess2018349182459-s0006-0000000306478702-0126-s_lc.fits
372803079,6,tess2018349182459-s0006-0000000372803079-0126-s_lc.fits
220480048,6,tess2018349182459-s0006-0000000220480048-0126-s_lc.fits
270673723,6,tess2018349182459-s0006-0000000270673723-0126-s_lc.fits
250568023,6,tess2018349182459-s0006-0000000250568023-0126-s_lc.fits
150359892,6,tess2018349182459-s0006-0000000150359892-0126-s_lc.fits
20144775,6,tess2018349182459-s0006-0000000020144775-0126-s_lc.fits
93278020,6,tess2018349182459-s0006-0000000093278020-0126-s_lc.fits
24397947,6,tess2018349182459-s0006-0000000024397947-0126-s_lc.fits
281417473,6,tess2018349182459-s0006-0000000281417473-0126-s_lc.fits
235395153,6,tess2018349182459-s0006-0000000235395153-0126-s_lc.fits
149450612,6,tess2018349182459-s0006-0000000149450612-0126-s_lc.fits
277101026,6,tess2018349182459-s0006-0000000277101026-0126-s_lc.fits
425068767,6,tess2018349182459-s0006-0000000425068767-0126-s_lc.fits
345772918,6,tess2018349182459-s0006-0000000345772918-0126-s_lc.fits
453856042,6,tess2018349182459-s0006-0000000453856042-0126-s_lc.fits
219163489,6,tess2018349182459-s0006-0000000219163489-0126-s_lc.fits
282306940,6,tess2018349182459-s0006-0000000282306940-0126-s_lc.fits
260188015,6,tess2018349182459-s0006-0000000260188015-0126-s_lc.fits
92847854,6,tess2018349182459-s0006-0000000092847854-0126-s_lc.fits
38828908,6,tess2018349182459-s0006-0000000038828908-0126-s_lc.fits
350564107,6,tess2018349182459-s0006-0000000350564107-0126-s_lc.fits
31105740,6,tess2018349182459-s0006-0000000031105740-0126-s_lc.fits
272087189,6,tess2018349182459-s0006-0000000272087189-0126-s_lc.fits
278779899,6,tess2018349182459-s0006-0000000278779899-0126-s_lc.fits
40666800,6,tess2018349182459-s0006-0000000040666800-0126-s_lc.fits
279698148,6,tess2018349182459-s0006-0000000279698148-0126-s_lc.fits
219393398,6,tess2018349182459-s0006-0000000219393398-0126-s_lc.fits
37496541,6,tess2018349182459-s0006-0000000037496541-0126-s_lc.fits
11295912,6,tess2018349182459-s0006-0000000011295912-0126-s_lc.fits
293652339,6,tess2018349182459-s0006-0000000293652339-0126-s_lc.fits
278957617,6,tess2018349182459-s0006-0000000278957617-0126-s_lc.fits
443539141,6,tess2018349182459-s0006-0000000443539141-0126-s_lc.fits
375092929,6,tess2018349182459-s0006-0000000375092929-0126-s_lc.fits
317874774,6,tess2018349182459-s0006-0000000317874774-0126-s_lc.fits
220216870,6,tess2018349182459-s0006-0000000220216870-0126-s_lc.fits
279429390,6,tess2018349182459-s0006-0000000279429390-0126-s_lc.fits
170402639,6,tess2018349182459-s0006-0000000170402639-0126-s_lc.fits
32951112,6,tess2018349182459-s0006-0000000032951112-0126-s_lc.fits
25154686,6,tess2018349182459-s0006-0000000025154686-0126-s_lc.fits
140209922,6,tess2018349182459-s0006-0000000140209922-0126-s_lc.fits
281531162,6,tess2018349182459-s0006-0000000281531162-0126-s_lc.fits
172085561,6,tess2018349182459-s0006-0000000172085561-0126-s_lc.fits
434290756,6,tess2018349182459-s0006-0000000434290756-0126-s_lc.fits
38461594,6,tess2018349182459-s0006-0000000038461594-0126-s_lc.fits
36006483,6,tess2018349182459-s0006-0000000036006483-0126-s_lc.fits
350562631,6,tess2018349182459-s0006-0000000350562631-0126-s_lc.fits
141757294,6,tess2018349182459-s0006-0000000141757294-0126-s_lc.fits
427347488,6,tess2018349182459-s0006-0000000427347488-0126-s_lc.fits
157752190,6,tess2018349182459-s0006-0000000157752190-0126-s_lc.fits
77742860,6,tess2018349182459-s0006-0000000077742860-0126-s_lc.fits
167548900,6,tess2018349182459-s0006-0000000167548900-0126-s_lc.fits
278777070,6,tess2018349182459-s0006-0000000278777070-0126-s_lc.fits
55744694,6,tess2018349182459-s0006-0000000055744694-0126-s_lc.fits
282504791,6,tess2018349182459-s0006-0000000282504791-0126-s_lc.fits
317923609,6,tess2018349182459-s0006-0000000317923609-0126-s_lc.fits
32830200,6,tess2018349182459-s0006-0000000032830200-0126-s_lc.fits
38023428,6,tess2018349182459-s0006-0000000038023428-0126-s_lc.fits
260542286,6,tess2018349182459-s0006-0000000260542286-0126-s_lc.fits
32869468,6,tess2018349182459-s0006-0000000032869468-0126-s_lc.fits
300243406,6,tess2018349182459-s0006-0000000300243406-0126-s_lc.fits
350431472,6,tess2018349182459-s0006-0000000350431472-0126-s_lc.fits
302536320,6,tess2018349182459-s0006-0000000302536320-0126-s_lc.fits
79430862,6,tess2018349182459-s0006-0000000079430862-0126-s_lc.fits
238034112,6,tess2018349182459-s0006-0000000238034112-0126-s_lc.fits
471012634,6,tess2018349182459-s0006-0000000471012634-0126-s_lc.fits
255783330,6,tess2018349182459-s0006-0000000255783330-0126-s_lc.fits
294393110,6,tess2018349182459-s0006-0000000294393110-0126-s_lc.fits
79682519,6,tess2018349182459-s0006-0000000079682519-0126-s_lc.fits
285000868,6,tess2018349182459-s0006-0000000285000868-0126-s_lc.fits
37250076,6,tess2018349182459-s0006-0000000037250076-0126-s_lc.fits
232044648,6,tess2018349182459-s0006-0000000232044648-0126-s_lc.fits
167795786,6,tess2018349182459-s0006-0000000167795786-0126-s_lc.fits
238028474,6,tess2018349182459-s0006-0000000238028474-0126-s_lc.fits
319472953,6,tess2018349182459-s0006-0000000319472953-0126-s_lc.fits
255616545,6,tess2018349182459-s0006-0000000255616545-0126-s_lc.fits
151177913,6,tess2018349182459-s0006-0000000151177913-0126-s_lc.fits
229355590,6,tess2018349182459-s0006-0000000229355590-0126-s_lc.fits
219417649,6,tess2018349182459-s0006-0000000219417649-0126-s_lc.fits
219420021,6,tess2018349182459-s0006-0000000219420021-0126-s_lc.fits
349907707,6,tess2018349182459-s0006-0000000349907707-0126-s_lc.fits
287273024,6,tess2018349182459-s0006-0000000287273024-0126-s_lc.fits
363914669,6,tess2018349182459-s0006-0000000363914669-0126-s_lc.fits
389920400,6,tess2018349182459-s0006-0000000389920400-0126-s_lc.fits
52641431,6,tess2018349182459-s0006-0000000052641431-0126-s_lc.fits
350767303,6,tess2018349182459-s0006-0000000350767303-0126-s_lc.fits
140968117,6,tess2018349182459-s0006-0000000140968117-0126-s_lc.fits
199888071,6,tess2018349182459-s0006-0000000199888071-0126-s_lc.fits
158695352,6,tess2018349182459-s0006-0000000158695352-0126-s_lc.fits
42766175,6,tess2018349182459-s0006-0000000042766175-0126-s_lc.fits
391901533,6,tess2018349182459-s0006-0000000391901533-0126-s_lc.fits
237407951,6,tess2018349182459-s0006-0000000237407951-0126-s_lc.fits
309616652,6,tess2018349182459-s0006-0000000309616652-0126-s_lc.fits
167797589,6,tess2018349182459-s0006-0000000167797589-0126-s_lc.fits
271595985,6,tess2018349182459-s0006-0000000271595985-0126-s_lc.fits
261107200,6,tess2018349182459-s0006-0000000261107200-0126-s_lc.fits
42829137,6,tess2018349182459-s0006-0000000042829137-0126-s_lc.fits
365746782,6,tess2018349182459-s0006-0000000365746782-0126-s_lc.fits
259677806,6,tess2018349182459-s0006-0000000259677806-0126-s_lc.fits
350841387,6,tess2018349182459-s0006-0000000350841387-0126-s_lc.fits
393418655,6,tess2018349182459-s0006-0000000393418655-0126-s_lc.fits
35166984,6,tess2018349182459-s0006-0000000035166984-0126-s_lc.fits
238946603,6,tess2018349182459-s0006-0000000238946603-0126-s_lc.fits
67091647,6,tess2018349182459-s0006-0000000067091647-0126-s_lc.fits
271725271,6,tess2018349182459-s0006-0000000271725271-0126-s_lc.fits
260609189,6,tess2018349182459-s0006-0000000260609189-0126-s_lc.fits
350093086,6,tess2018349182459-s0006-0000000350093086-0126-s_lc.fits
317333967,6,tess2018349182459-s0006-0000000317333967-0126-s_lc.fits
267195931,6,tess2018349182459-s0006-0000000267195931-0126-s_lc.fits
219399381,6,tess2018349182459-s0006-0000000219399381-0126-s_lc.fits
299833889,6,tess2018349182459-s0006-0000000299833889-0126-s_lc.fits
237947699,6,tess2018349182459-s0006-0000000237947699-0126-s_lc.fits
21715346,6,tess2018349182459-s0006-0000000021715346-0126-s_lc.fits
33790233,6,tess2018349182459-s0006-0000000033790233-0126-s_lc.fits
140581031,6,tess2018349182459-s0006-0000000140581031-0126-s_lc.fits
306740466,6,tess2018349182459-s0006-0000000306740466-0126-s_lc.fits
306778534,6,tess2018349182459-s0006-0000000306778534-0126-s_lc.fits
219162427,6,tess2018349182459-s0006-0000000219162427-0126-s_lc.fits
93057118,6,tess2018349182459-s0006-0000000093057118-0126-s_lc.fits
158030422,6,tess2018349182459-s0006-0000000158030422-0126-s_lc.fits
33550619,6,tess2018349182459-s0006-0000000033550619-0126-s_lc.fits
177116487,6,tess2018349182459-s0006-0000000177116487-0126-s_lc.fits
120664374,6,tess2018349182459-s0006-0000000120664374-0126-s_lc.fits
339957910,6,tess2018349182459-s0006-0000000339957910-0126-s_lc.fits
350522060,6,tess2018349182459-s0006-0000000350522060-0126-s_lc.fits
276863693,6,tess2018349182459-s0006-0000000276863693-0126-s_lc.fits
229300371,6,tess2018349182459-s0006-0000000229300371-0126-s_lc.fits
350621055,6,tess2018349182459-s0006-0000000350621055-0126-s_lc.fits
153536397,6,tess2018349182459-s0006-0000000153536397-0126-s_lc.fits
34853521,6,tess2018349182459-s0006-0000000034853521-0126-s_lc.fits
280300493,6,tess2018349182459-s0006-0000000280300493-0126-s_lc.fits
219182294,6,tess2018349182459-s0006-0000000219182294-0126-s_lc.fits
317282607,6,tess2018349182459-s0006-0000000317282607-0126-s_lc.fits
200342352,6,tess2018349182459-s0006-0000000200342352-0126-s_lc.fits
255759828,6,tess2018349182459-s0006-0000000255759828-0126-s_lc.fits
300563147,6,tess2018349182459-s0006-0000000300563147-0126-s_lc.fits
219195015,6,tess2018349182459-s0006-0000000219195015-0126-s_lc.fits
247819254,6,tess2018349182459-s0006-0000000247819254-0126-s_lc.fits
350744162,6,tess2018349182459-s0006-0000000350744162-0126-s_lc.fits
231810776,6,tess2018349182459-s0006-0000000231810776-0126-s_lc.fits
339636466,6,tess2018349182459-s0006-0000000339636466-0126-s_lc.fits
30268695,6,tess2018349182459-s0006-0000000030268695-0126-s_lc.fits
276935568,6,tess2018349182459-s0006-0000000276935568-0126-s_lc.fits
55604328,6,tess2018349182459-s0006-0000000055604328-0126-s_lc.fits
123569493,6,tess2018349182459-s0006-0000000123569493-0126-s_lc.fits
31282413,6,tess2018349182459-s0006-0000000031282413-0126-s_lc.fits
25420679,6,tess2018349182459-s0006-0000000025420679-0126-s_lc.fits
220478335,6,tess2018349182459-s0006-0000000220478335-0126-s_lc.fits
279615956,6,tess2018349182459-s0006-0000000279615956-0126-s_lc.fits
369516987,6,tess2018349182459-s0006-0000000369516987-0126-s_lc.fits
427456855,6,tess2018349182459-s0006-0000000427456855-0126-s_lc.fits
375059160,6,tess2018349182459-s0006-0000000375059160-0126-s_lc.fits
238226181,6,tess2018349182459-s0006-0000000238226181-0126-s_lc.fits
364425576,6,tess2018349182459-s0006-0000000364425576-0126-s_lc.fits
21619473,6,tess2018349182459-s0006-0000000021619473-0126-s_lc.fits
33990826,6,tess2018349182459-s0006-0000000033990826-0126-s_lc.fits
459990014,6,tess2018349182459-s0006-0000000459990014-0126-s_lc.fits
382268136,6,tess2018349182459-s0006-0000000382268136-0126-s_lc.fits
282049986,6,tess2018349182459-s0006-0000000282049986-0126-s_lc.fits
300382665,6,tess2018349182459-s0006-0000000300382665-0126-s_lc.fits
157133425,6,tess2018349182459-s0006-0000000157133425-0126-s_lc.fits
49701483,6,tess2018349182459-s0006-0000000049701483-0126-s_lc.fits
177349718,6,tess2018349182459-s0006-0000000177349718-0126-s_lc.fits
55389263,6,tess2018349182459-s0006-0000000055389263-0126-s_lc.fits
220477951,6,tess2018349182459-s0006-0000000220477951-0126-s_lc.fits
200519617,6,tess2018349182459-s0006-0000000200519617-0126-s_lc.fits
260269822,6,tess2018349182459-s0006-0000000260269822-0126-s_lc.fits
306510826,6,tess2018349182459-s0006-0000000306510826-0126-s_lc.fits
34080126,6,tess2018349182459-s0006-0000000034080126-0126-s_lc.fits
167086013,6,tess2018349182459-s0006-0000000167086013-0126-s_lc.fits
149423111,6,tess2018349182459-s0006-0000000149423111-0126-s_lc.fits
232135679,6,tess2018349182459-s0006-0000000232135679-0126-s_lc.fits
49666652,6,tess2018349182459-s0006-0000000049666652-0126-s_lc.fits
141471105,6,tess2018349182459-s0006-0000000141471105-0126-s_lc.fits
149105107,6,tess2018349182459-s0006-0000000149105107-0126-s_lc.fits
77843033,6,tess2018349182459-s0006-0000000077843033-0126-s_lc.fits
238071387,6,tess2018349182459-s0006-0000000238071387-0126-s_lc.fits
279317755,6,tess2018349182459-s0006-0000000279317755-0126-s_lc.fits
317480122,6,tess2018349182459-s0006-0000000317480122-0126-s_lc.fits
150248133,6,tess2018349182459-s0006-0000000150248133-0126-s_lc.fits
20298547,6,tess2018349182459-s0006-0000000020298547-0126-s_lc.fits
238929185,6,tess2018349182459-s0006-0000000238929185-0126-s_lc.fits
339770560,6,tess2018349182459-s0006-0000000339770560-0126-s_lc.fits
49609982,6,tess2018349182459-s0006-0000000049609982-0126-s_lc.fits
276935996,6,tess2018349182459-s0006-0000000276935996-0126-s_lc.fits
299832383,6,tess2018349182459-s0006-0000000299832383-0126-s_lc.fits
55525518,6,tess2018349182459-s0006-0000000055525518-0126-s_lc.fits
288151569,6,tess2018349182459-s0006-0000000288151569-0126-s_lc.fits
264620110,6,tess2018349182459-s0006-0000000264620110-0126-s_lc.fits
374862395,6,tess2018349182459-s0006-0000000374862395-0126-s_lc.fits
158072206,6,tess2018349182459-s0006-0000000158072206-0126-s_lc.fits
219193484,6,tess2018349182459-s0006-0000000219193484-0126-s_lc.fits
156934129,6,tess2018349182459-s0006-0000000156934129-0126-s_lc.fits
134222007,6,tess2018349182459-s0006-0000000134222007-0126-s_lc.fits
200341366,6,tess2018349182459-s0006-0000000200341366-0126-s_lc.fits
202061777,6,tess2018349182459-s0006-0000000202061777-0126-s_lc.fits
381950897,6,tess2018349182459-s0006-0000000381950897-0126-s_lc.fits
237645127,6,tess2018349182459-s0006-0000000237645127-0126-s_lc.fits
63192079,6,tess2018349182459-s0006-0000000063192079-0126-s_lc.fits
47347896,6,tess2018349182459-s0006-0000000047347896-0126-s_lc.fits
301285730,6,tess2018349182459-s0006-0000000301285730-0126-s_lc.fits
202146322,6,tess2018349182459-s0006-0000000202146322-0126-s_lc.fits
453079732,6,tess2018349182459-s0006-0000000453079732-0126-s_lc.fits
393269669,6,tess2018349182459-s0006-0000000393269669-0126-s_lc.fits
306896502,6,tess2018349182459-s0006-0000000306896502-0126-s_lc.fits
199757587,6,tess2018349182459-s0006-0000000199757587-0126-s_lc.fits
278728765,6,tess2018349182459-s0006-0000000278728765-0126-s_lc.fits
51995364,6,tess2018349182459-s0006-0000000051995364-0126-s_lc.fits
232484100,6,tess2018349182459-s0006-0000000232484100-0126-s_lc.fits
255567307,6,tess2018349182459-s0006-0000000255567307-0126-s_lc.fits
142082548,6,tess2018349182459-s0006-0000000142082548-0126-s_lc.fits
149540525,6,tess2018349182459-s0006-0000000149540525-0126-s_lc.fits
349518800,6,tess2018349182459-s0006-0000000349518800-0126-s_lc.fits
40187273,6,tess2018349182459-s0006-0000000040187273-0126-s_lc.fits
140657931,6,tess2018349182459-s0006-0000000140657931-0126-s_lc.fits
260268869,6,tess2018349182459-s0006-0000000260268869-0126-s_lc.fits
247607562,6,tess2018349182459-s0006-0000000247607562-0126-s_lc.fits
393452605,6,tess2018349182459-s0006-0000000393452605-0126-s_lc.fits
77861050,6,tess2018349182459-s0006-0000000077861050-0126-s_lc.fits
33943026,6,tess2018349182459-s0006-0000000033943026-0126-s_lc.fits
407662670,6,tess2018349182459-s0006-0000000407662670-0126-s_lc.fits
30312800,6,tess2018349182459-s0006-0000000030312800-0126-s_lc.fits
60479151,6,tess2018349182459-s0006-0000000060479151-0126-s_lc.fits
219206613,6,tess2018349182459-s0006-0000000219206613-0126-s_lc.fits
206901468,6,tess2018349182459-s0006-0000000206901468-0126-s_lc.fits
266153725,6,tess2018349182459-s0006-0000000266153725-0126-s_lc.fits
41463262,6,tess2018349182459-s0006-0000000041463262-0126-s_lc.fits
265363166,6,tess2018349182459-s0006-0000000265363166-0126-s_lc.fits
179114436,6,tess2018349182459-s0006-0000000179114436-0126-s_lc.fits
140578304,6,tess2018349182459-s0006-0000000140578304-0126-s_lc.fits
350146388,6,tess2018349182459-s0006-0000000350146388-0126-s_lc.fits
231724446,6,tess2018349182459-s0006-0000000231724446-0126-s_lc.fits
339960875,6,tess2018349182459-s0006-0000000339960875-0126-s_lc.fits
134283731,6,tess2018349182459-s0006-0000000134283731-0126-s_lc.fits
144776281,6,tess2018349182459-s0006-0000000144776281-0126-s_lc.fits
201432729,6,tess2018349182459-s0006-0000000201432729-0126-s_lc.fits
279512164,6,tess2018349182459-s0006-0000000279512164-0126-s_lc.fits
119327278,6,tess2018349182459-s0006-0000000119327278-0126-s_lc.fits
130334387,6,tess2018349182459-s0006-0000000130334387-0126-s_lc.fits
290654477,6,tess2018349182459-s0006-0000000290654477-0126-s_lc.fits
100512121,6,tess2018349182459-s0006-0000000100512121-0126-s_lc.fits
25116994,6,tess2018349182459-s0006-0000000025116994-0126-s_lc.fits
177241993,6,tess2018349182459-s0006-0000000177241993-0126-s_lc.fits
7491381,6,tess2018349182459-s0006-0000000007491381-0126-s_lc.fits
380025752,6,tess2018349182459-s0006-0000000380025752-0126-s_lc.fits
350562853,6,tess2018349182459-s0006-0000000350562853-0126-s_lc.fits
375033759,6,tess2018349182459-s0006-0000000375033759-0126-s_lc.fits
134290043,6,tess2018349182459-s0006-0000000134290043-0126-s_lc.fits
382030398,6,tess2018349182459-s0006-0000000382030398-0126-s_lc.fits
265166037,6,tess2018349182459-s0006-0000000265166037-0126-s_lc.fits
219405418,6,tess2018349182459-s0006-0000000219405418-0126-s_lc.fits
55652785,6,tess2018349182459-s0006-0000000055652785-0126-s_lc.fits
219420268,6,tess2018349182459-s0006-0000000219420268-0126-s_lc.fits
35717101,6,tess2018349182459-s0006-0000000035717101-0126-s_lc.fits
144516277,6,tess2018349182459-s0006-0000000144516277-0126-s_lc.fits
306467937,6,tess2018349182459-s0006-0000000306467937-0126-s_lc.fits
95051475,6,tess2018349182459-s0006-0000000095051475-0126-s_lc.fits
319729069,6,tess2018349182459-s0006-0000000319729069-0126-s_lc.fits
350585850,6,tess2018349182459-s0006-0000000350585850-0126-s_lc.fits
274321940,6,tess2018349182459-s0006-0000000274321940-0126-s_lc.fits
149598862,6,tess2018349182459-s0006-0000000149598862-0126-s_lc.fits
290053371,6,tess2018349182459-s0006-0000000290053371-0126-s_lc.fits
231729513,6,tess2018349182459-s0006-0000000231729513-0126-s_lc.fits
260415628,6,tess2018349182459-s0006-0000000260415628-0126-s_lc.fits
