tic_id,Sector,Filename
167163041,34,tess2021014023720-s0034-0000000167163041-0204-s_lc.fits
396827529,34,tess2021014023720-s0034-0000000396827529-0204-s_lc.fits
341492266,34,tess2021014023720-s0034-0000000341492266-0204-s_lc.fits
19943611,34,tess2021014023720-s0034-0000000019943611-0204-s_lc.fits
348993107,34,tess2021014023720-s0034-0000000348993107-0204-s_lc.fits
321144871,34,tess2021014023720-s0034-0000000321144871-0204-s_lc.fits
237928104,34,tess2021014023720-s0034-0000000237928104-0204-s_lc.fits
52393962,34,tess2021014023720-s0034-0000000052393962-0204-s_lc.fits
38696814,34,tess2021014023720-s0034-0000000038696814-0204-s_lc.fits
25947784,34,tess2021014023720-s0034-0000000025947784-0204-s_lc.fits
418974427,34,tess2021014023720-s0034-0000000418974427-0204-s_lc.fits
55582991,34,tess2021014023720-s0034-0000000055582991-0204-s_lc.fits
238074697,34,tess2021014023720-s0034-0000000238074697-0204-s_lc.fits
99615978,34,tess2021014023720-s0034-0000000099615978-0204-s_lc.fits
456788126,34,tess2021014023720-s0034-0000000456788126-0204-s_lc.fits
141628019,34,tess2021014023720-s0034-0000000141628019-0204-s_lc.fits
267333998,34,tess2021014023720-s0034-0000000267333998-0204-s_lc.fits
62572014,34,tess2021014023720-s0034-0000000062572014-0204-s_lc.fits
238898571,34,tess2021014023720-s0034-0000000238898571-0204-s_lc.fits
219183103,34,tess2021014023720-s0034-0000000219183103-0204-s_lc.fits
270489080,34,tess2021014023720-s0034-0000000270489080-0204-s_lc.fits
147979615,34,tess2021014023720-s0034-0000000147979615-0204-s_lc.fits
262533619,34,tess2021014023720-s0034-0000000262533619-0204-s_lc.fits
178651825,34,tess2021014023720-s0034-0000000178651825-0204-s_lc.fits
300136074,34,tess2021014023720-s0034-0000000300136074-0204-s_lc.fits
196551580,34,tess2021014023720-s0034-0000000196551580-0204-s_lc.fits
95749776,34,tess2021014023720-s0034-0000000095749776-0204-s_lc.fits
179639601,34,tess2021014023720-s0034-0000000179639601-0204-s_lc.fits
29781207,34,tess2021014023720-s0034-0000000029781207-0204-s_lc.fits
63351443,34,tess2021014023720-s0034-0000000063351443-0204-s_lc.fits
139386856,34,tess2021014023720-s0034-0000000139386856-0204-s_lc.fits
261376796,34,tess2021014023720-s0034-0000000261376796-0204-s_lc.fits
219206484,34,tess2021014023720-s0034-0000000219206484-0204-s_lc.fits
6866797,34,tess2021014023720-s0034-0000000006866797-0204-s_lc.fits
271640490,34,tess2021014023720-s0034-0000000271640490-0204-s_lc.fits
140943025,34,tess2021014023720-s0034-0000000140943025-0204-s_lc.fits
31867144,34,tess2021014023720-s0034-0000000031867144-0204-s_lc.fits
278866220,34,tess2021014023720-s0034-0000000278866220-0204-s_lc.fits
129523415,34,tess2021014023720-s0034-0000000129523415-0204-s_lc.fits
300871376,34,tess2021014023720-s0034-0000000300871376-0204-s_lc.fits
323522633,34,tess2021014023720-s0034-0000000323522633-0204-s_lc.fits
177114809,34,tess2021014023720-s0034-0000000177114809-0204-s_lc.fits
437113785,34,tess2021014023720-s0034-0000000437113785-0204-s_lc.fits
279475675,34,tess2021014023720-s0034-0000000279475675-0204-s_lc.fits
175257890,34,tess2021014023720-s0034-0000000175257890-0204-s_lc.fits
119362415,34,tess2021014023720-s0034-0000000119362415-0204-s_lc.fits
149787712,34,tess2021014023720-s0034-0000000149787712-0204-s_lc.fits
267461459,34,tess2021014023720-s0034-0000000267461459-0204-s_lc.fits
350298319,34,tess2021014023720-s0034-0000000350298319-0204-s_lc.fits
382186532,34,tess2021014023720-s0034-0000000382186532-0204-s_lc.fits
340560636,34,tess2021014023720-s0034-0000000340560636-0204-s_lc.fits
238925893,34,tess2021014023720-s0034-0000000238925893-0204-s_lc.fits
132085925,34,tess2021014023720-s0034-0000000132085925-0204-s_lc.fits
177238032,34,tess2021014023720-s0034-0000000177238032-0204-s_lc.fits
391893752,34,tess2021014023720-s0034-0000000391893752-0204-s_lc.fits
62074069,34,tess2021014023720-s0034-0000000062074069-0204-s_lc.fits
60194435,34,tess2021014023720-s0034-0000000060194435-0204-s_lc.fits
123440953,34,tess2021014023720-s0034-0000000123440953-0204-s_lc.fits
412350075,34,tess2021014023720-s0034-0000000412350075-0204-s_lc.fits
38602419,34,tess2021014023720-s0034-0000000038602419-0204-s_lc.fits
134198809,34,tess2021014023720-s0034-0000000134198809-0204-s_lc.fits
167309004,34,tess2021014023720-s0034-0000000167309004-0204-s_lc.fits
350522251,34,tess2021014023720-s0034-0000000350522251-0204-s_lc.fits
471013517,34,tess2021014023720-s0034-0000000471013517-0204-s_lc.fits
300808995,34,tess2021014023720-s0034-0000000300808995-0204-s_lc.fits
269342631,34,tess2021014023720-s0034-0000000269342631-0204-s_lc.fits
270573651,34,tess2021014023720-s0034-0000000270573651-0204-s_lc.fits
419366352,34,tess2021014023720-s0034-0000000419366352-0204-s_lc.fits
366655618,34,tess2021014023720-s0034-0000000366655618-0204-s_lc.fits
96983236,34,tess2021014023720-s0034-0000000096983236-0204-s_lc.fits
65804343,34,tess2021014023720-s0034-0000000065804343-0204-s_lc.fits
264865944,34,tess2021014023720-s0034-0000000264865944-0204-s_lc.fits
150431804,34,tess2021014023720-s0034-0000000150431804-0204-s_lc.fits
299842872,34,tess2021014023720-s0034-0000000299842872-0204-s_lc.fits
108652793,34,tess2021014023720-s0034-0000000108652793-0204-s_lc.fits
155572658,34,tess2021014023720-s0034-0000000155572658-0204-s_lc.fits
425084841,34,tess2021014023720-s0034-0000000425084841-0204-s_lc.fits
95119677,34,tess2021014023720-s0034-0000000095119677-0204-s_lc.fits
445586472,34,tess2021014023720-s0034-0000000445586472-0204-s_lc.fits
458642687,34,tess2021014023720-s0034-0000000458642687-0204-s_lc.fits
150299548,34,tess2021014023720-s0034-0000000150299548-0204-s_lc.fits
121204333,34,tess2021014023720-s0034-0000000121204333-0204-s_lc.fits
1606844,34,tess2021014023720-s0034-0000000001606844-0204-s_lc.fits
382437043,34,tess2021014023720-s0034-0000000382437043-0204-s_lc.fits
142107219,34,tess2021014023720-s0034-0000000142107219-0204-s_lc.fits
147766384,34,tess2021014023720-s0034-0000000147766384-0204-s_lc.fits
29781872,34,tess2021014023720-s0034-0000000029781872-0204-s_lc.fits
391903674,34,tess2021014023720-s0034-0000000391903674-0204-s_lc.fits
340314970,34,tess2021014023720-s0034-0000000340314970-0204-s_lc.fits
130514006,34,tess2021014023720-s0034-0000000130514006-0204-s_lc.fits
265076713,34,tess2021014023720-s0034-0000000265076713-0204-s_lc.fits
167250266,34,tess2021014023720-s0034-0000000167250266-0204-s_lc.fits
80270529,34,tess2021014023720-s0034-0000000080270529-0204-s_lc.fits
220427997,34,tess2021014023720-s0034-0000000220427997-0204-s_lc.fits
141757920,34,tess2021014023720-s0034-0000000141757920-0204-s_lc.fits
284941788,34,tess2021014023720-s0034-0000000284941788-0204-s_lc.fits
266481024,34,tess2021014023720-s0034-0000000266481024-0204-s_lc.fits
132925202,34,tess2021014023720-s0034-0000000132925202-0204-s_lc.fits
73409997,34,tess2021014023720-s0034-0000000073409997-0204-s_lc.fits
114398879,34,tess2021014023720-s0034-0000000114398879-0204-s_lc.fits
145032959,34,tess2021014023720-s0034-0000000145032959-0204-s_lc.fits
270709500,34,tess2021014023720-s0034-0000000270709500-0204-s_lc.fits
79860400,34,tess2021014023720-s0034-0000000079860400-0204-s_lc.fits
288572630,34,tess2021014023720-s0034-0000000288572630-0204-s_lc.fits
141471029,34,tess2021014023720-s0034-0000000141471029-0204-s_lc.fits
309616942,34,tess2021014023720-s0034-0000000309616942-0204-s_lc.fits
176555240,34,tess2021014023720-s0034-0000000176555240-0204-s_lc.fits
64969524,34,tess2021014023720-s0034-0000000064969524-0204-s_lc.fits
125242797,34,tess2021014023720-s0034-0000000125242797-0204-s_lc.fits
176306721,34,tess2021014023720-s0034-0000000176306721-0204-s_lc.fits
7427827,34,tess2021014023720-s0034-0000000007427827-0204-s_lc.fits
130452451,34,tess2021014023720-s0034-0000000130452451-0204-s_lc.fits
25077712,34,tess2021014023720-s0034-0000000025077712-0204-s_lc.fits
452979074,34,tess2021014023720-s0034-0000000452979074-0204-s_lc.fits
179201107,34,tess2021014023720-s0034-0000000179201107-0204-s_lc.fits
143197166,34,tess2021014023720-s0034-0000000143197166-0204-s_lc.fits
31508240,34,tess2021014023720-s0034-0000000031508240-0204-s_lc.fits
260609974,34,tess2021014023720-s0034-0000000260609974-0204-s_lc.fits
238922766,34,tess2021014023720-s0034-0000000238922766-0204-s_lc.fits
443898802,34,tess2021014023720-s0034-0000000443898802-0204-s_lc.fits
270692736,34,tess2021014023720-s0034-0000000270692736-0204-s_lc.fits
123754451,34,tess2021014023720-s0034-0000000123754451-0204-s_lc.fits
55558113,34,tess2021014023720-s0034-0000000055558113-0204-s_lc.fits
168976462,34,tess2021014023720-s0034-0000000168976462-0204-s_lc.fits
737929933,34,tess2021014023720-s0034-0000000737929933-0204-s_lc.fits
82900776,34,tess2021014023720-s0034-0000000082900776-0204-s_lc.fits
403677567,34,tess2021014023720-s0034-0000000403677567-0204-s_lc.fits
79706855,34,tess2021014023720-s0034-0000000079706855-0204-s_lc.fits
156920968,34,tess2021014023720-s0034-0000000156920968-0204-s_lc.fits
279957111,34,tess2021014023720-s0034-0000000279957111-0204-s_lc.fits
32152015,34,tess2021014023720-s0034-0000000032152015-0204-s_lc.fits
366411016,34,tess2021014023720-s0034-0000000366411016-0204-s_lc.fits
271387154,34,tess2021014023720-s0034-0000000271387154-0204-s_lc.fits
382157212,34,tess2021014023720-s0034-0000000382157212-0204-s_lc.fits
279429722,34,tess2021014023720-s0034-0000000279429722-0204-s_lc.fits
277982164,34,tess2021014023720-s0034-0000000277982164-0204-s_lc.fits
278779927,34,tess2021014023720-s0034-0000000278779927-0204-s_lc.fits
38461594,34,tess2021014023720-s0034-0000000038461594-0204-s_lc.fits
175028774,34,tess2021014023720-s0034-0000000175028774-0204-s_lc.fits
64730598,34,tess2021014023720-s0034-0000000064730598-0204-s_lc.fits
117942905,34,tess2021014023720-s0034-0000000117942905-0204-s_lc.fits
306738356,34,tess2021014023720-s0034-0000000306738356-0204-s_lc.fits
177163070,34,tess2021014023720-s0034-0000000177163070-0204-s_lc.fits
262607432,34,tess2021014023720-s0034-0000000262607432-0204-s_lc.fits
167042097,34,tess2021014023720-s0034-0000000167042097-0204-s_lc.fits
158089679,34,tess2021014023720-s0034-0000000158089679-0204-s_lc.fits
141423536,34,tess2021014023720-s0034-0000000141423536-0204-s_lc.fits
63107044,34,tess2021014023720-s0034-0000000063107044-0204-s_lc.fits
350140570,34,tess2021014023720-s0034-0000000350140570-0204-s_lc.fits
151423258,34,tess2021014023720-s0034-0000000151423258-0204-s_lc.fits
293937351,34,tess2021014023720-s0034-0000000293937351-0204-s_lc.fits
278866956,34,tess2021014023720-s0034-0000000278866956-0204-s_lc.fits
149538480,34,tess2021014023720-s0034-0000000149538480-0204-s_lc.fits
118601107,34,tess2021014023720-s0034-0000000118601107-0204-s_lc.fits
650429704,34,tess2021014023720-s0034-0000000650429704-0204-s_lc.fits
283307274,34,tess2021014023720-s0034-0000000283307274-0204-s_lc.fits
72983511,34,tess2021014023720-s0034-0000000072983511-0204-s_lc.fits
169054680,34,tess2021014023720-s0034-0000000169054680-0204-s_lc.fits
262579260,34,tess2021014023720-s0034-0000000262579260-0204-s_lc.fits
218524711,34,tess2021014023720-s0034-0000000218524711-0204-s_lc.fits
148985606,34,tess2021014023720-s0034-0000000148985606-0204-s_lc.fits
323474472,34,tess2021014023720-s0034-0000000323474472-0204-s_lc.fits
150357424,34,tess2021014023720-s0034-0000000150357424-0204-s_lc.fits
54780892,34,tess2021014023720-s0034-0000000054780892-0204-s_lc.fits
125953087,34,tess2021014023720-s0034-0000000125953087-0204-s_lc.fits
122720255,34,tess2021014023720-s0034-0000000122720255-0204-s_lc.fits
157460595,34,tess2021014023720-s0034-0000000157460595-0204-s_lc.fits
180550160,34,tess2021014023720-s0034-0000000180550160-0204-s_lc.fits
55525572,34,tess2021014023720-s0034-0000000055525572-0204-s_lc.fits
19761733,34,tess2021014023720-s0034-0000000019761733-0204-s_lc.fits
54636377,34,tess2021014023720-s0034-0000000054636377-0204-s_lc.fits
141093693,34,tess2021014023720-s0034-0000000141093693-0204-s_lc.fits
182262892,34,tess2021014023720-s0034-0000000182262892-0204-s_lc.fits
40336359,34,tess2021014023720-s0034-0000000040336359-0204-s_lc.fits
415391756,34,tess2021014023720-s0034-0000000415391756-0204-s_lc.fits
299648242,34,tess2021014023720-s0034-0000000299648242-0204-s_lc.fits
133566240,34,tess2021014023720-s0034-0000000133566240-0204-s_lc.fits
50758485,34,tess2021014023720-s0034-0000000050758485-0204-s_lc.fits
141260492,34,tess2021014023720-s0034-0000000141260492-0204-s_lc.fits
393830249,34,tess2021014023720-s0034-0000000393830249-0204-s_lc.fits
262656606,34,tess2021014023720-s0034-0000000262656606-0204-s_lc.fits
268754714,34,tess2021014023720-s0034-0000000268754714-0204-s_lc.fits
113026201,34,tess2021014023720-s0034-0000000113026201-0204-s_lc.fits
348914741,34,tess2021014023720-s0034-0000000348914741-0204-s_lc.fits
150428135,34,tess2021014023720-s0034-0000000150428135-0204-s_lc.fits
64205009,34,tess2021014023720-s0034-0000000064205009-0204-s_lc.fits
415227516,34,tess2021014023720-s0034-0000000415227516-0204-s_lc.fits
97650951,34,tess2021014023720-s0034-0000000097650951-0204-s_lc.fits
278865342,34,tess2021014023720-s0034-0000000278865342-0204-s_lc.fits
231733554,34,tess2021014023720-s0034-0000000231733554-0204-s_lc.fits
373844388,34,tess2021014023720-s0034-0000000373844388-0204-s_lc.fits
111316949,34,tess2021014023720-s0034-0000000111316949-0204-s_lc.fits
385861326,34,tess2021014023720-s0034-0000000385861326-0204-s_lc.fits
296190151,34,tess2021014023720-s0034-0000000296190151-0204-s_lc.fits
147597417,34,tess2021014023720-s0034-0000000147597417-0204-s_lc.fits
196604413,34,tess2021014023720-s0034-0000000196604413-0204-s_lc.fits
169015071,34,tess2021014023720-s0034-0000000169015071-0204-s_lc.fits
140816058,34,tess2021014023720-s0034-0000000140816058-0204-s_lc.fits
134824631,34,tess2021014023720-s0034-0000000134824631-0204-s_lc.fits
53295774,34,tess2021014023720-s0034-0000000053295774-0204-s_lc.fits
150355888,34,tess2021014023720-s0034-0000000150355888-0204-s_lc.fits
832272550,34,tess2021014023720-s0034-0000000832272550-0204-s_lc.fits
175680870,34,tess2021014023720-s0034-0000000175680870-0204-s_lc.fits
255629558,34,tess2021014023720-s0034-0000000255629558-0204-s_lc.fits
152695872,34,tess2021014023720-s0034-0000000152695872-0204-s_lc.fits
341332823,34,tess2021014023720-s0034-0000000341332823-0204-s_lc.fits
13623021,34,tess2021014023720-s0034-0000000013623021-0204-s_lc.fits
415498435,34,tess2021014023720-s0034-0000000415498435-0204-s_lc.fits
238562738,34,tess2021014023720-s0034-0000000238562738-0204-s_lc.fits
182943944,34,tess2021014023720-s0034-0000000182943944-0204-s_lc.fits
121318590,34,tess2021014023720-s0034-0000000121318590-0204-s_lc.fits
737365188,34,tess2021014023720-s0034-0000000737365188-0204-s_lc.fits
805897029,34,tess2021014023720-s0034-0000000805897029-0204-s_lc.fits
255702432,34,tess2021014023720-s0034-0000000255702432-0204-s_lc.fits
114115352,34,tess2021014023720-s0034-0000000114115352-0204-s_lc.fits
64459049,34,tess2021014023720-s0034-0000000064459049-0204-s_lc.fits
306510653,34,tess2021014023720-s0034-0000000306510653-0204-s_lc.fits
146036695,34,tess2021014023720-s0034-0000000146036695-0204-s_lc.fits
96798652,34,tess2021014023720-s0034-0000000096798652-0204-s_lc.fits
300935176,34,tess2021014023720-s0034-0000000300935176-0204-s_lc.fits
173533414,34,tess2021014023720-s0034-0000000173533414-0204-s_lc.fits
287329267,34,tess2021014023720-s0034-0000000287329267-0204-s_lc.fits
349683816,34,tess2021014023720-s0034-0000000349683816-0204-s_lc.fits
350861314,34,tess2021014023720-s0034-0000000350861314-0204-s_lc.fits
456824022,34,tess2021014023720-s0034-0000000456824022-0204-s_lc.fits
150796339,34,tess2021014023720-s0034-0000000150796339-0204-s_lc.fits
65193391,34,tess2021014023720-s0034-0000000065193391-0204-s_lc.fits
311966873,34,tess2021014023720-s0034-0000000311966873-0204-s_lc.fits
139949829,34,tess2021014023720-s0034-0000000139949829-0204-s_lc.fits
690774,34,tess2021014023720-s0034-0000000000690774-0204-s_lc.fits
391745571,34,tess2021014023720-s0034-0000000391745571-0204-s_lc.fits
231729366,34,tess2021014023720-s0034-0000000231729366-0204-s_lc.fits
157658608,34,tess2021014023720-s0034-0000000157658608-0204-s_lc.fits
1676132,34,tess2021014023720-s0034-0000000001676132-0204-s_lc.fits
41029585,34,tess2021014023720-s0034-0000000041029585-0204-s_lc.fits
122911099,34,tess2021014023720-s0034-0000000122911099-0204-s_lc.fits
238808904,34,tess2021014023720-s0034-0000000238808904-0204-s_lc.fits
281221210,34,tess2021014023720-s0034-0000000281221210-0204-s_lc.fits
182586893,34,tess2021014023720-s0034-0000000182586893-0204-s_lc.fits
294981037,34,tess2021014023720-s0034-0000000294981037-0204-s_lc.fits
835249440,34,tess2021014023720-s0034-0000000835249440-0204-s_lc.fits
51041828,34,tess2021014023720-s0034-0000000051041828-0204-s_lc.fits
271206783,34,tess2021014023720-s0034-0000000271206783-0204-s_lc.fits
260609301,34,tess2021014023720-s0034-0000000260609301-0204-s_lc.fits
65478517,34,tess2021014023720-s0034-0000000065478517-0204-s_lc.fits
350564120,34,tess2021014023720-s0034-0000000350564120-0204-s_lc.fits
219143616,34,tess2021014023720-s0034-0000000219143616-0204-s_lc.fits
272128758,34,tess2021014023720-s0034-0000000272128758-0204-s_lc.fits
184902230,34,tess2021014023720-s0034-0000000184902230-0204-s_lc.fits
7891337,34,tess2021014023720-s0034-0000000007891337-0204-s_lc.fits
170156361,34,tess2021014023720-s0034-0000000170156361-0204-s_lc.fits
147941164,34,tess2021014023720-s0034-0000000147941164-0204-s_lc.fits
266806814,34,tess2021014023720-s0034-0000000266806814-0204-s_lc.fits
765351071,34,tess2021014023720-s0034-0000000765351071-0204-s_lc.fits
255559492,34,tess2021014023720-s0034-0000000255559492-0204-s_lc.fits
176254827,34,tess2021014023720-s0034-0000000176254827-0204-s_lc.fits
220591889,34,tess2021014023720-s0034-0000000220591889-0204-s_lc.fits
173331341,34,tess2021014023720-s0034-0000000173331341-0204-s_lc.fits
238333351,34,tess2021014023720-s0034-0000000238333351-0204-s_lc.fits
130415599,34,tess2021014023720-s0034-0000000130415599-0204-s_lc.fits
71200544,34,tess2021014023720-s0034-0000000071200544-0204-s_lc.fits
141186075,34,tess2021014023720-s0034-0000000141186075-0204-s_lc.fits
29830262,34,tess2021014023720-s0034-0000000029830262-0204-s_lc.fits
409077488,34,tess2021014023720-s0034-0000000409077488-0204-s_lc.fits
218525425,34,tess2021014023720-s0034-0000000218525425-0204-s_lc.fits
349373226,34,tess2021014023720-s0034-0000000349373226-0204-s_lc.fits
131108588,34,tess2021014023720-s0034-0000000131108588-0204-s_lc.fits
