tic_id,Sector,Filename
311234233,18,tess2019306063752-s0018-0000000311234233-0162-s_lc.fits
427516047,18,tess2019306063752-s0018-0000000427516047-0162-s_lc.fits
192378868,18,tess2019306063752-s0018-0000000192378868-0162-s_lc.fits
332568640,18,tess2019306063752-s0018-0000000332568640-0162-s_lc.fits
259130363,18,tess2019306063752-s0018-0000000259130363-0162-s_lc.fits
394088969,18,tess2019306063752-s0018-0000000394088969-0162-s_lc.fits
356336312,18,tess2019306063752-s0018-0000000356336312-0162-s_lc.fits
233727013,18,tess2019306063752-s0018-0000000233727013-0162-s_lc.fits
258546831,18,tess2019306063752-s0018-0000000258546831-0162-s_lc.fits
149904640,18,tess2019306063752-s0018-0000000149904640-0162-s_lc.fits
258463907,18,tess2019306063752-s0018-0000000258463907-0162-s_lc.fits
275369977,18,tess2019306063752-s0018-0000000275369977-0162-s_lc.fits
137965363,18,tess2019306063752-s0018-0000000137965363-0162-s_lc.fits
368375137,18,tess2019306063752-s0018-0000000368375137-0162-s_lc.fits
77488926,18,tess2019306063752-s0018-0000000077488926-0162-s_lc.fits
280624089,18,tess2019306063752-s0018-0000000280624089-0162-s_lc.fits
348232246,18,tess2019306063752-s0018-0000000348232246-0162-s_lc.fits
441798682,18,tess2019306063752-s0018-0000000441798682-0162-s_lc.fits
245421075,18,tess2019306063752-s0018-0000000245421075-0162-s_lc.fits
233498916,18,tess2019306063752-s0018-0000000233498916-0162-s_lc.fits
308534937,18,tess2019306063752-s0018-0000000308534937-0162-s_lc.fits
279003891,18,tess2019306063752-s0018-0000000279003891-0162-s_lc.fits
399788188,18,tess2019306063752-s0018-0000000399788188-0162-s_lc.fits
359043501,18,tess2019306063752-s0018-0000000359043501-0162-s_lc.fits
402373902,18,tess2019306063752-s0018-0000000402373902-0162-s_lc.fits
160553438,18,tess2019306063752-s0018-0000000160553438-0162-s_lc.fits
137057813,18,tess2019306063752-s0018-0000000137057813-0162-s_lc.fits
230083417,18,tess2019306063752-s0018-0000000230083417-0162-s_lc.fits
77322352,18,tess2019306063752-s0018-0000000077322352-0162-s_lc.fits
394088540,18,tess2019306063752-s0018-0000000394088540-0162-s_lc.fits
403592677,18,tess2019306063752-s0018-0000000403592677-0162-s_lc.fits
408620033,18,tess2019306063752-s0018-0000000408620033-0162-s_lc.fits
352901694,18,tess2019306063752-s0018-0000000352901694-0162-s_lc.fits
468545033,18,tess2019306063752-s0018-0000000468545033-0162-s_lc.fits
322055109,18,tess2019306063752-s0018-0000000322055109-0162-s_lc.fits
377036038,18,tess2019306063752-s0018-0000000377036038-0162-s_lc.fits
229771024,18,tess2019306063752-s0018-0000000229771024-0162-s_lc.fits
159500786,18,tess2019306063752-s0018-0000000159500786-0162-s_lc.fits
366758695,18,tess2019306063752-s0018-0000000366758695-0162-s_lc.fits
219107776,18,tess2019306063752-s0018-0000000219107776-0162-s_lc.fits
233087534,18,tess2019306063752-s0018-0000000233087534-0162-s_lc.fits
264006128,18,tess2019306063752-s0018-0000000264006128-0162-s_lc.fits
247009442,18,tess2019306063752-s0018-0000000247009442-0162-s_lc.fits
28909805,18,tess2019306063752-s0018-0000000028909805-0162-s_lc.fits
369237959,18,tess2019306063752-s0018-0000000369237959-0162-s_lc.fits
77492175,18,tess2019306063752-s0018-0000000077492175-0162-s_lc.fits
219821654,18,tess2019306063752-s0018-0000000219821654-0162-s_lc.fits
230380624,18,tess2019306063752-s0018-0000000230380624-0162-s_lc.fits
139556671,18,tess2019306063752-s0018-0000000139556671-0162-s_lc.fits
441725324,18,tess2019306063752-s0018-0000000441725324-0162-s_lc.fits
302543813,18,tess2019306063752-s0018-0000000302543813-0162-s_lc.fits
233124467,18,tess2019306063752-s0018-0000000233124467-0162-s_lc.fits
366517873,18,tess2019306063752-s0018-0000000366517873-0162-s_lc.fits
368407182,18,tess2019306063752-s0018-0000000368407182-0162-s_lc.fits
302016897,18,tess2019306063752-s0018-0000000302016897-0162-s_lc.fits
272751211,18,tess2019306063752-s0018-0000000272751211-0162-s_lc.fits
101407458,18,tess2019306063752-s0018-0000000101407458-0162-s_lc.fits
219108187,18,tess2019306063752-s0018-0000000219108187-0162-s_lc.fits
376870091,18,tess2019306063752-s0018-0000000376870091-0162-s_lc.fits
410548170,18,tess2019306063752-s0018-0000000410548170-0162-s_lc.fits
269237357,18,tess2019306063752-s0018-0000000269237357-0162-s_lc.fits
424730553,18,tess2019306063752-s0018-0000000424730553-0162-s_lc.fits
427805515,18,tess2019306063752-s0018-0000000427805515-0162-s_lc.fits
280070722,18,tess2019306063752-s0018-0000000280070722-0162-s_lc.fits
467569020,18,tess2019306063752-s0018-0000000467569020-0162-s_lc.fits
288240871,18,tess2019306063752-s0018-0000000288240871-0162-s_lc.fits
397795649,18,tess2019306063752-s0018-0000000397795649-0162-s_lc.fits
427550855,18,tess2019306063752-s0018-0000000427550855-0162-s_lc.fits
284086869,18,tess2019306063752-s0018-0000000284086869-0162-s_lc.fits
243336237,18,tess2019306063752-s0018-0000000243336237-0162-s_lc.fits
312757288,18,tess2019306063752-s0018-0000000312757288-0162-s_lc.fits
235901955,18,tess2019306063752-s0018-0000000235901955-0162-s_lc.fits
198360694,18,tess2019306063752-s0018-0000000198360694-0162-s_lc.fits
229797691,18,tess2019306063752-s0018-0000000229797691-0162-s_lc.fits
77270956,18,tess2019306063752-s0018-0000000077270956-0162-s_lc.fits
199610621,18,tess2019306063752-s0018-0000000199610621-0162-s_lc.fits
104029286,18,tess2019306063752-s0018-0000000104029286-0162-s_lc.fits
67709558,18,tess2019306063752-s0018-0000000067709558-0162-s_lc.fits
22874387,18,tess2019306063752-s0018-0000000022874387-0162-s_lc.fits
224601129,18,tess2019306063752-s0018-0000000224601129-0162-s_lc.fits
379636699,18,tess2019306063752-s0018-0000000379636699-0162-s_lc.fits
285273110,18,tess2019306063752-s0018-0000000285273110-0162-s_lc.fits
21097924,18,tess2019306063752-s0018-0000000021097924-0162-s_lc.fits
35225781,18,tess2019306063752-s0018-0000000035225781-0162-s_lc.fits
335152413,18,tess2019306063752-s0018-0000000335152413-0162-s_lc.fits
467569990,18,tess2019306063752-s0018-0000000467569990-0162-s_lc.fits
186986460,18,tess2019306063752-s0018-0000000186986460-0162-s_lc.fits
198187777,18,tess2019306063752-s0018-0000000198187777-0162-s_lc.fits
237115590,18,tess2019306063752-s0018-0000000237115590-0162-s_lc.fits
258462962,18,tess2019306063752-s0018-0000000258462962-0162-s_lc.fits
243297900,18,tess2019306063752-s0018-0000000243297900-0162-s_lc.fits
224604423,18,tess2019306063752-s0018-0000000224604423-0162-s_lc.fits
433283617,18,tess2019306063752-s0018-0000000433283617-0162-s_lc.fits
229978252,18,tess2019306063752-s0018-0000000229978252-0162-s_lc.fits
233684458,18,tess2019306063752-s0018-0000000233684458-0162-s_lc.fits
265098605,18,tess2019306063752-s0018-0000000265098605-0162-s_lc.fits
389540661,18,tess2019306063752-s0018-0000000389540661-0162-s_lc.fits
392536675,18,tess2019306063752-s0018-0000000392536675-0162-s_lc.fits
94549636,18,tess2019306063752-s0018-0000000094549636-0162-s_lc.fits
329153513,18,tess2019306063752-s0018-0000000329153513-0162-s_lc.fits
467355631,18,tess2019306063752-s0018-0000000467355631-0162-s_lc.fits
65284293,18,tess2019306063752-s0018-0000000065284293-0162-s_lc.fits
139406604,18,tess2019306063752-s0018-0000000139406604-0162-s_lc.fits
353735438,18,tess2019306063752-s0018-0000000353735438-0162-s_lc.fits
441802676,18,tess2019306063752-s0018-0000000441802676-0162-s_lc.fits
233721324,18,tess2019306063752-s0018-0000000233721324-0162-s_lc.fits
367913150,18,tess2019306063752-s0018-0000000367913150-0162-s_lc.fits
398023493,18,tess2019306063752-s0018-0000000398023493-0162-s_lc.fits
230073281,18,tess2019306063752-s0018-0000000230073281-0162-s_lc.fits
389918110,18,tess2019306063752-s0018-0000000389918110-0162-s_lc.fits
137162714,18,tess2019306063752-s0018-0000000137162714-0162-s_lc.fits
139554801,18,tess2019306063752-s0018-0000000139554801-0162-s_lc.fits
369244209,18,tess2019306063752-s0018-0000000369244209-0162-s_lc.fits
233129142,18,tess2019306063752-s0018-0000000233129142-0162-s_lc.fits
436847115,18,tess2019306063752-s0018-0000000436847115-0162-s_lc.fits
233576098,18,tess2019306063752-s0018-0000000233576098-0162-s_lc.fits
333801796,18,tess2019306063752-s0018-0000000333801796-0162-s_lc.fits
387359292,18,tess2019306063752-s0018-0000000387359292-0162-s_lc.fits
34854348,18,tess2019306063752-s0018-0000000034854348-0162-s_lc.fits
418256384,18,tess2019306063752-s0018-0000000418256384-0162-s_lc.fits
1400769906,18,tess2019306063752-s0018-0000001400769906-0162-s_lc.fits
192732454,18,tess2019306063752-s0018-0000000192732454-0162-s_lc.fits
445224414,18,tess2019306063752-s0018-0000000445224414-0162-s_lc.fits
417667550,18,tess2019306063752-s0018-0000000417667550-0162-s_lc.fits
364120741,18,tess2019306063752-s0018-0000000364120741-0162-s_lc.fits
28996963,18,tess2019306063752-s0018-0000000028996963-0162-s_lc.fits
118271073,18,tess2019306063752-s0018-0000000118271073-0162-s_lc.fits
329250735,18,tess2019306063752-s0018-0000000329250735-0162-s_lc.fits
376869257,18,tess2019306063752-s0018-0000000376869257-0162-s_lc.fits
458744500,18,tess2019306063752-s0018-0000000458744500-0162-s_lc.fits
298733784,18,tess2019306063752-s0018-0000000298733784-0162-s_lc.fits
73486289,18,tess2019306063752-s0018-0000000073486289-0162-s_lc.fits
117174061,18,tess2019306063752-s0018-0000000117174061-0162-s_lc.fits
192468220,18,tess2019306063752-s0018-0000000192468220-0162-s_lc.fits
219822564,18,tess2019306063752-s0018-0000000219822564-0162-s_lc.fits
229609136,18,tess2019306063752-s0018-0000000229609136-0162-s_lc.fits
219757132,18,tess2019306063752-s0018-0000000219757132-0162-s_lc.fits
230010430,18,tess2019306063752-s0018-0000000230010430-0162-s_lc.fits
336119141,18,tess2019306063752-s0018-0000000336119141-0162-s_lc.fits
399832668,18,tess2019306063752-s0018-0000000399832668-0162-s_lc.fits
198211758,18,tess2019306063752-s0018-0000000198211758-0162-s_lc.fits
258920464,18,tess2019306063752-s0018-0000000258920464-0162-s_lc.fits
259166291,18,tess2019306063752-s0018-0000000259166291-0162-s_lc.fits
283942773,18,tess2019306063752-s0018-0000000283942773-0162-s_lc.fits
198456386,18,tess2019306063752-s0018-0000000198456386-0162-s_lc.fits
198163203,18,tess2019306063752-s0018-0000000198163203-0162-s_lc.fits
292200058,18,tess2019306063752-s0018-0000000292200058-0162-s_lc.fits
258699911,18,tess2019306063752-s0018-0000000258699911-0162-s_lc.fits
264335602,18,tess2019306063752-s0018-0000000264335602-0162-s_lc.fits
232632293,18,tess2019306063752-s0018-0000000232632293-0162-s_lc.fits
384815235,18,tess2019306063752-s0018-0000000384815235-0162-s_lc.fits
198536913,18,tess2019306063752-s0018-0000000198536913-0162-s_lc.fits
422556732,18,tess2019306063752-s0018-0000000422556732-0162-s_lc.fits
326855162,18,tess2019306063752-s0018-0000000326855162-0162-s_lc.fits
456045174,18,tess2019306063752-s0018-0000000456045174-0162-s_lc.fits
367098359,18,tess2019306063752-s0018-0000000367098359-0162-s_lc.fits
233603709,18,tess2019306063752-s0018-0000000233603709-0162-s_lc.fits
292402144,18,tess2019306063752-s0018-0000000292402144-0162-s_lc.fits
258547069,18,tess2019306063752-s0018-0000000258547069-0162-s_lc.fits
270730826,18,tess2019306063752-s0018-0000000270730826-0162-s_lc.fits
470164356,18,tess2019306063752-s0018-0000000470164356-0162-s_lc.fits
233513006,18,tess2019306063752-s0018-0000000233513006-0162-s_lc.fits
403434073,18,tess2019306063752-s0018-0000000403434073-0162-s_lc.fits
298734307,18,tess2019306063752-s0018-0000000298734307-0162-s_lc.fits
199524189,18,tess2019306063752-s0018-0000000199524189-0162-s_lc.fits
387628078,18,tess2019306063752-s0018-0000000387628078-0162-s_lc.fits
233120839,18,tess2019306063752-s0018-0000000233120839-0162-s_lc.fits
116005796,18,tess2019306063752-s0018-0000000116005796-0162-s_lc.fits
376869643,18,tess2019306063752-s0018-0000000376869643-0162-s_lc.fits
269663822,18,tess2019306063752-s0018-0000000269663822-0162-s_lc.fits
317651997,18,tess2019306063752-s0018-0000000317651997-0162-s_lc.fits
422561075,18,tess2019306063752-s0018-0000000422561075-0162-s_lc.fits
373279538,18,tess2019306063752-s0018-0000000373279538-0162-s_lc.fits
1271355422,18,tess2019306063752-s0018-0000001271355422-0162-s_lc.fits
233574185,18,tess2019306063752-s0018-0000000233574185-0162-s_lc.fits
165499205,18,tess2019306063752-s0018-0000000165499205-0162-s_lc.fits
20766994,18,tess2019306063752-s0018-0000000020766994-0162-s_lc.fits
229686000,18,tess2019306063752-s0018-0000000229686000-0162-s_lc.fits
137161374,18,tess2019306063752-s0018-0000000137161374-0162-s_lc.fits
428732748,18,tess2019306063752-s0018-0000000428732748-0162-s_lc.fits
251359146,18,tess2019306063752-s0018-0000000251359146-0162-s_lc.fits
441761546,18,tess2019306063752-s0018-0000000441761546-0162-s_lc.fits
415882106,18,tess2019306063752-s0018-0000000415882106-0162-s_lc.fits
353783860,18,tess2019306063752-s0018-0000000353783860-0162-s_lc.fits
289589302,18,tess2019306063752-s0018-0000000289589302-0162-s_lc.fits
336009064,18,tess2019306063752-s0018-0000000336009064-0162-s_lc.fits
233197921,18,tess2019306063752-s0018-0000000233197921-0162-s_lc.fits
302395782,18,tess2019306063752-s0018-0000000302395782-0162-s_lc.fits
198537783,18,tess2019306063752-s0018-0000000198537783-0162-s_lc.fits
233729687,18,tess2019306063752-s0018-0000000233729687-0162-s_lc.fits
200738653,18,tess2019306063752-s0018-0000000200738653-0162-s_lc.fits
207399511,18,tess2019306063752-s0018-0000000207399511-0162-s_lc.fits
55083482,18,tess2019306063752-s0018-0000000055083482-0162-s_lc.fits
326810371,18,tess2019306063752-s0018-0000000326810371-0162-s_lc.fits
441741653,18,tess2019306063752-s0018-0000000441741653-0162-s_lc.fits
289581571,18,tess2019306063752-s0018-0000000289581571-0162-s_lc.fits
201112493,18,tess2019306063752-s0018-0000000201112493-0162-s_lc.fits
387270908,18,tess2019306063752-s0018-0000000387270908-0162-s_lc.fits
77457435,18,tess2019306063752-s0018-0000000077457435-0162-s_lc.fits
406533735,18,tess2019306063752-s0018-0000000406533735-0162-s_lc.fits
160583993,18,tess2019306063752-s0018-0000000160583993-0162-s_lc.fits
316327179,18,tess2019306063752-s0018-0000000316327179-0162-s_lc.fits
237293952,18,tess2019306063752-s0018-0000000237293952-0162-s_lc.fits
219751969,18,tess2019306063752-s0018-0000000219751969-0162-s_lc.fits
256748206,18,tess2019306063752-s0018-0000000256748206-0162-s_lc.fits
395523988,18,tess2019306063752-s0018-0000000395523988-0162-s_lc.fits
240815479,18,tess2019306063752-s0018-0000000240815479-0162-s_lc.fits
467181063,18,tess2019306063752-s0018-0000000467181063-0162-s_lc.fits
117269753,18,tess2019306063752-s0018-0000000117269753-0162-s_lc.fits
312670636,18,tess2019306063752-s0018-0000000312670636-0162-s_lc.fits
420286896,18,tess2019306063752-s0018-0000000420286896-0162-s_lc.fits
237289349,18,tess2019306063752-s0018-0000000237289349-0162-s_lc.fits
219101208,18,tess2019306063752-s0018-0000000219101208-0162-s_lc.fits
316043081,18,tess2019306063752-s0018-0000000316043081-0162-s_lc.fits
219863451,18,tess2019306063752-s0018-0000000219863451-0162-s_lc.fits
165555377,18,tess2019306063752-s0018-0000000165555377-0162-s_lc.fits
433971167,18,tess2019306063752-s0018-0000000433971167-0162-s_lc.fits
424388839,18,tess2019306063752-s0018-0000000424388839-0162-s_lc.fits
455824124,18,tess2019306063752-s0018-0000000455824124-0162-s_lc.fits
232982558,18,tess2019306063752-s0018-0000000232982558-0162-s_lc.fits
331724986,18,tess2019306063752-s0018-0000000331724986-0162-s_lc.fits
198458643,18,tess2019306063752-s0018-0000000198458643-0162-s_lc.fits
356112006,18,tess2019306063752-s0018-0000000356112006-0162-s_lc.fits
378644852,18,tess2019306063752-s0018-0000000378644852-0162-s_lc.fits
359557030,18,tess2019306063752-s0018-0000000359557030-0162-s_lc.fits
233205718,18,tess2019306063752-s0018-0000000233205718-0162-s_lc.fits
237251671,18,tess2019306063752-s0018-0000000237251671-0162-s_lc.fits
408728735,18,tess2019306063752-s0018-0000000408728735-0162-s_lc.fits
238652420,18,tess2019306063752-s0018-0000000238652420-0162-s_lc.fits
621087993,18,tess2019306063752-s0018-0000000621087993-0162-s_lc.fits
337465539,18,tess2019306063752-s0018-0000000337465539-0162-s_lc.fits
233152979,18,tess2019306063752-s0018-0000000233152979-0162-s_lc.fits
117403375,18,tess2019306063752-s0018-0000000117403375-0162-s_lc.fits
378534800,18,tess2019306063752-s0018-0000000378534800-0162-s_lc.fits
428320122,18,tess2019306063752-s0018-0000000428320122-0162-s_lc.fits
230070918,18,tess2019306063752-s0018-0000000230070918-0162-s_lc.fits
285387308,18,tess2019306063752-s0018-0000000285387308-0162-s_lc.fits
259102772,18,tess2019306063752-s0018-0000000259102772-0162-s_lc.fits
379085427,18,tess2019306063752-s0018-0000000379085427-0162-s_lc.fits
399855673,18,tess2019306063752-s0018-0000000399855673-0162-s_lc.fits
23051493,18,tess2019306063752-s0018-0000000023051493-0162-s_lc.fits
252812562,18,tess2019306063752-s0018-0000000252812562-0162-s_lc.fits
408577902,18,tess2019306063752-s0018-0000000408577902-0162-s_lc.fits
376928547,18,tess2019306063752-s0018-0000000376928547-0162-s_lc.fits
366503571,18,tess2019306063752-s0018-0000000366503571-0162-s_lc.fits
298665977,18,tess2019306063752-s0018-0000000298665977-0162-s_lc.fits
306188386,18,tess2019306063752-s0018-0000000306188386-0162-s_lc.fits
316742654,18,tess2019306063752-s0018-0000000316742654-0162-s_lc.fits
385048602,18,tess2019306063752-s0018-0000000385048602-0162-s_lc.fits
468608319,18,tess2019306063752-s0018-0000000468608319-0162-s_lc.fits
264309356,18,tess2019306063752-s0018-0000000264309356-0162-s_lc.fits
252137537,18,tess2019306063752-s0018-0000000252137537-0162-s_lc.fits
229671783,18,tess2019306063752-s0018-0000000229671783-0162-s_lc.fits
398336148,18,tess2019306063752-s0018-0000000398336148-0162-s_lc.fits
292607437,18,tess2019306063752-s0018-0000000292607437-0162-s_lc.fits
101408163,18,tess2019306063752-s0018-0000000101408163-0162-s_lc.fits
192772357,18,tess2019306063752-s0018-0000000192772357-0162-s_lc.fits
219757430,18,tess2019306063752-s0018-0000000219757430-0162-s_lc.fits
236762803,18,tess2019306063752-s0018-0000000236762803-0162-s_lc.fits
94476279,18,tess2019306063752-s0018-0000000094476279-0162-s_lc.fits
235678638,18,tess2019306063752-s0018-0000000235678638-0162-s_lc.fits
256458587,18,tess2019306063752-s0018-0000000256458587-0162-s_lc.fits
367356657,18,tess2019306063752-s0018-0000000367356657-0162-s_lc.fits
194736418,18,tess2019306063752-s0018-0000000194736418-0162-s_lc.fits
436872005,18,tess2019306063752-s0018-0000000436872005-0162-s_lc.fits
