tic_id,Sector,Filename
219790149,15,tess2019226182529-s0015-0000000219790149-0151-s_lc.fits
359632160,15,tess2019226182529-s0015-0000000359632160-0151-s_lc.fits
233574434,15,tess2019226182529-s0015-0000000233574434-0151-s_lc.fits
202298177,15,tess2019226182529-s0015-0000000202298177-0151-s_lc.fits
371971892,15,tess2019226182529-s0015-0000000371971892-0151-s_lc.fits
299215538,15,tess2019226182529-s0015-0000000299215538-0151-s_lc.fits
332477988,15,tess2019226182529-s0015-0000000332477988-0151-s_lc.fits
229586700,15,tess2019226182529-s0015-0000000229586700-0151-s_lc.fits
137835068,15,tess2019226182529-s0015-0000000137835068-0151-s_lc.fits
229454402,15,tess2019226182529-s0015-0000000229454402-0151-s_lc.fits
16808542,15,tess2019226182529-s0015-0000000016808542-0151-s_lc.fits
233199086,15,tess2019226182529-s0015-0000000233199086-0151-s_lc.fits
27450534,15,tess2019226182529-s0015-0000000027450534-0151-s_lc.fits
207437637,15,tess2019226182529-s0015-0000000207437637-0151-s_lc.fits
138580717,15,tess2019226182529-s0015-0000000138580717-0151-s_lc.fits
224605859,15,tess2019226182529-s0015-0000000224605859-0151-s_lc.fits
357101915,15,tess2019226182529-s0015-0000000357101915-0151-s_lc.fits
289589818,15,tess2019226182529-s0015-0000000289589818-0151-s_lc.fits
421335341,15,tess2019226182529-s0015-0000000421335341-0151-s_lc.fits
219112487,15,tess2019226182529-s0015-0000000219112487-0151-s_lc.fits
190924940,15,tess2019226182529-s0015-0000000190924940-0151-s_lc.fits
219016431,15,tess2019226182529-s0015-0000000219016431-0151-s_lc.fits
170735592,15,tess2019226182529-s0015-0000000170735592-0151-s_lc.fits
286858039,15,tess2019226182529-s0015-0000000286858039-0151-s_lc.fits
230087235,15,tess2019226182529-s0015-0000000230087235-0151-s_lc.fits
12915124,15,tess2019226182529-s0015-0000000012915124-0151-s_lc.fits
356111025,15,tess2019226182529-s0015-0000000356111025-0151-s_lc.fits
229616563,15,tess2019226182529-s0015-0000000229616563-0151-s_lc.fits
236766358,15,tess2019226182529-s0015-0000000236766358-0151-s_lc.fits
256890040,15,tess2019226182529-s0015-0000000256890040-0151-s_lc.fits
159392323,15,tess2019226182529-s0015-0000000159392323-0151-s_lc.fits
18027916,15,tess2019226182529-s0015-0000000018027916-0151-s_lc.fits
137771403,15,tess2019226182529-s0015-0000000137771403-0151-s_lc.fits
359676213,15,tess2019226182529-s0015-0000000359676213-0151-s_lc.fits
376973426,15,tess2019226182529-s0015-0000000376973426-0151-s_lc.fits
452742300,15,tess2019226182529-s0015-0000000452742300-0151-s_lc.fits
355835779,15,tess2019226182529-s0015-0000000355835779-0151-s_lc.fits
375544372,15,tess2019226182529-s0015-0000000375544372-0151-s_lc.fits
271040165,15,tess2019226182529-s0015-0000000271040165-0151-s_lc.fits
336007689,15,tess2019226182529-s0015-0000000336007689-0151-s_lc.fits
16493062,15,tess2019226182529-s0015-0000000016493062-0151-s_lc.fits
229752137,15,tess2019226182529-s0015-0000000229752137-0151-s_lc.fits
233081745,15,tess2019226182529-s0015-0000000233081745-0151-s_lc.fits
357032575,15,tess2019226182529-s0015-0000000357032575-0151-s_lc.fits
159647185,15,tess2019226182529-s0015-0000000159647185-0151-s_lc.fits
53521479,15,tess2019226182529-s0015-0000000053521479-0151-s_lc.fits
236713351,15,tess2019226182529-s0015-0000000236713351-0151-s_lc.fits
230029140,15,tess2019226182529-s0015-0000000230029140-0151-s_lc.fits
229596329,15,tess2019226182529-s0015-0000000229596329-0151-s_lc.fits
198419972,15,tess2019226182529-s0015-0000000198419972-0151-s_lc.fits
424696909,15,tess2019226182529-s0015-0000000424696909-0151-s_lc.fits
11205225,15,tess2019226182529-s0015-0000000011205225-0151-s_lc.fits
357516671,15,tess2019226182529-s0015-0000000357516671-0151-s_lc.fits
229970818,15,tess2019226182529-s0015-0000000229970818-0151-s_lc.fits
1551660228,15,tess2019226182529-s0015-0000001551660228-0151-s_lc.fits
353777890,15,tess2019226182529-s0015-0000000353777890-0151-s_lc.fits
16606394,15,tess2019226182529-s0015-0000000016606394-0151-s_lc.fits
136953141,15,tess2019226182529-s0015-0000000136953141-0151-s_lc.fits
198162960,15,tess2019226182529-s0015-0000000198162960-0151-s_lc.fits
341873283,15,tess2019226182529-s0015-0000000341873283-0151-s_lc.fits
304970341,15,tess2019226182529-s0015-0000000304970341-0151-s_lc.fits
259270741,15,tess2019226182529-s0015-0000000259270741-0151-s_lc.fits
17999169,15,tess2019226182529-s0015-0000000017999169-0151-s_lc.fits
76957315,15,tess2019226182529-s0015-0000000076957315-0151-s_lc.fits
162174272,15,tess2019226182529-s0015-0000000162174272-0151-s_lc.fits
351484596,15,tess2019226182529-s0015-0000000351484596-0151-s_lc.fits
233616461,15,tess2019226182529-s0015-0000000233616461-0151-s_lc.fits
239298221,15,tess2019226182529-s0015-0000000239298221-0151-s_lc.fits
198407396,15,tess2019226182529-s0015-0000000198407396-0151-s_lc.fits
275577941,15,tess2019226182529-s0015-0000000275577941-0151-s_lc.fits
366119074,15,tess2019226182529-s0015-0000000366119074-0151-s_lc.fits
15515259,15,tess2019226182529-s0015-0000000015515259-0151-s_lc.fits
343570608,15,tess2019226182529-s0015-0000000343570608-0151-s_lc.fits
165659513,15,tess2019226182529-s0015-0000000165659513-0151-s_lc.fits
156462090,15,tess2019226182529-s0015-0000000156462090-0151-s_lc.fits
161687311,15,tess2019226182529-s0015-0000000161687311-0151-s_lc.fits
154511742,15,tess2019226182529-s0015-0000000154511742-0151-s_lc.fits
233683095,15,tess2019226182529-s0015-0000000233683095-0151-s_lc.fits
417676374,15,tess2019226182529-s0015-0000000417676374-0151-s_lc.fits
160034456,15,tess2019226182529-s0015-0000000160034456-0151-s_lc.fits
137831612,15,tess2019226182529-s0015-0000000137831612-0151-s_lc.fits
237102376,15,tess2019226182529-s0015-0000000237102376-0151-s_lc.fits
343627016,15,tess2019226182529-s0015-0000000343627016-0151-s_lc.fits
367681439,15,tess2019226182529-s0015-0000000367681439-0151-s_lc.fits
233058933,15,tess2019226182529-s0015-0000000233058933-0151-s_lc.fits
28234986,15,tess2019226182529-s0015-0000000028234986-0151-s_lc.fits
275493743,15,tess2019226182529-s0015-0000000275493743-0151-s_lc.fits
315906212,15,tess2019226182529-s0015-0000000315906212-0151-s_lc.fits
233724713,15,tess2019226182529-s0015-0000000233724713-0151-s_lc.fits
230478637,15,tess2019226182529-s0015-0000000230478637-0151-s_lc.fits
376883442,15,tess2019226182529-s0015-0000000376883442-0151-s_lc.fits
160553360,15,tess2019226182529-s0015-0000000160553360-0151-s_lc.fits
229767197,15,tess2019226182529-s0015-0000000229767197-0151-s_lc.fits
394119956,15,tess2019226182529-s0015-0000000394119956-0151-s_lc.fits
259132288,15,tess2019226182529-s0015-0000000259132288-0151-s_lc.fits
229798009,15,tess2019226182529-s0015-0000000229798009-0151-s_lc.fits
258547037,15,tess2019226182529-s0015-0000000258547037-0151-s_lc.fits
219776357,15,tess2019226182529-s0015-0000000219776357-0151-s_lc.fits
219761134,15,tess2019226182529-s0015-0000000219761134-0151-s_lc.fits
159570515,15,tess2019226182529-s0015-0000000159570515-0151-s_lc.fits
287137067,15,tess2019226182529-s0015-0000000287137067-0151-s_lc.fits
469389336,15,tess2019226182529-s0015-0000000469389336-0151-s_lc.fits
459984201,15,tess2019226182529-s0015-0000000459984201-0151-s_lc.fits
150362159,15,tess2019226182529-s0015-0000000150362159-0151-s_lc.fits
162009137,15,tess2019226182529-s0015-0000000162009137-0151-s_lc.fits
417931249,15,tess2019226182529-s0015-0000000417931249-0151-s_lc.fits
186233741,15,tess2019226182529-s0015-0000000186233741-0151-s_lc.fits
148962673,15,tess2019226182529-s0015-0000000148962673-0151-s_lc.fits
202425730,15,tess2019226182529-s0015-0000000202425730-0151-s_lc.fits
219883529,15,tess2019226182529-s0015-0000000219883529-0151-s_lc.fits
237235847,15,tess2019226182529-s0015-0000000237235847-0151-s_lc.fits
233185497,15,tess2019226182529-s0015-0000000233185497-0151-s_lc.fits
142963041,15,tess2019226182529-s0015-0000000142963041-0151-s_lc.fits
198212955,15,tess2019226182529-s0015-0000000198212955-0151-s_lc.fits
402897917,15,tess2019226182529-s0015-0000000402897917-0151-s_lc.fits
233743475,15,tess2019226182529-s0015-0000000233743475-0151-s_lc.fits
312048437,15,tess2019226182529-s0015-0000000312048437-0151-s_lc.fits
416443852,15,tess2019226182529-s0015-0000000416443852-0151-s_lc.fits
357172894,15,tess2019226182529-s0015-0000000357172894-0151-s_lc.fits
219780306,15,tess2019226182529-s0015-0000000219780306-0151-s_lc.fits
247177851,15,tess2019226182529-s0015-0000000247177851-0151-s_lc.fits
85882519,15,tess2019226182529-s0015-0000000085882519-0151-s_lc.fits
207402633,15,tess2019226182529-s0015-0000000207402633-0151-s_lc.fits
259238917,15,tess2019226182529-s0015-0000000259238917-0151-s_lc.fits
232681415,15,tess2019226182529-s0015-0000000232681415-0151-s_lc.fits
236775984,15,tess2019226182529-s0015-0000000236775984-0151-s_lc.fits
224305160,15,tess2019226182529-s0015-0000000224305160-0151-s_lc.fits
126610188,15,tess2019226182529-s0015-0000000126610188-0151-s_lc.fits
257024892,15,tess2019226182529-s0015-0000000257024892-0151-s_lc.fits
184427882,15,tess2019226182529-s0015-0000000184427882-0151-s_lc.fits
441738610,15,tess2019226182529-s0015-0000000441738610-0151-s_lc.fits
287441717,15,tess2019226182529-s0015-0000000287441717-0151-s_lc.fits
295111026,15,tess2019226182529-s0015-0000000295111026-0151-s_lc.fits
341571306,15,tess2019226182529-s0015-0000000341571306-0151-s_lc.fits
257051396,15,tess2019226182529-s0015-0000000257051396-0151-s_lc.fits
459982814,15,tess2019226182529-s0015-0000000459982814-0151-s_lc.fits
272751181,15,tess2019226182529-s0015-0000000272751181-0151-s_lc.fits
139011519,15,tess2019226182529-s0015-0000000139011519-0151-s_lc.fits
167238624,15,tess2019226182529-s0015-0000000167238624-0151-s_lc.fits
14841333,15,tess2019226182529-s0015-0000000014841333-0151-s_lc.fits
229611466,15,tess2019226182529-s0015-0000000229611466-0151-s_lc.fits
163752129,15,tess2019226182529-s0015-0000000163752129-0151-s_lc.fits
389913701,15,tess2019226182529-s0015-0000000389913701-0151-s_lc.fits
202509348,15,tess2019226182529-s0015-0000000202509348-0151-s_lc.fits
233496615,15,tess2019226182529-s0015-0000000233496615-0151-s_lc.fits
313260548,15,tess2019226182529-s0015-0000000313260548-0151-s_lc.fits
462575187,15,tess2019226182529-s0015-0000000462575187-0151-s_lc.fits
233393828,15,tess2019226182529-s0015-0000000233393828-0151-s_lc.fits
224608210,15,tess2019226182529-s0015-0000000224608210-0151-s_lc.fits
219114193,15,tess2019226182529-s0015-0000000219114193-0151-s_lc.fits
403117893,15,tess2019226182529-s0015-0000000403117893-0151-s_lc.fits
383624085,15,tess2019226182529-s0015-0000000383624085-0151-s_lc.fits
416909889,15,tess2019226182529-s0015-0000000416909889-0151-s_lc.fits
229700662,15,tess2019226182529-s0015-0000000229700662-0151-s_lc.fits
237097571,15,tess2019226182529-s0015-0000000237097571-0151-s_lc.fits
160267750,15,tess2019226182529-s0015-0000000160267750-0151-s_lc.fits
63159328,15,tess2019226182529-s0015-0000000063159328-0151-s_lc.fits
258390485,15,tess2019226182529-s0015-0000000258390485-0151-s_lc.fits
233288336,15,tess2019226182529-s0015-0000000233288336-0151-s_lc.fits
219755425,15,tess2019226182529-s0015-0000000219755425-0151-s_lc.fits
377162746,15,tess2019226182529-s0015-0000000377162746-0151-s_lc.fits
142321713,15,tess2019226182529-s0015-0000000142321713-0151-s_lc.fits
232967040,15,tess2019226182529-s0015-0000000232967040-0151-s_lc.fits
357554260,15,tess2019226182529-s0015-0000000357554260-0151-s_lc.fits
279983040,15,tess2019226182529-s0015-0000000279983040-0151-s_lc.fits
233049646,15,tess2019226182529-s0015-0000000233049646-0151-s_lc.fits
441720763,15,tess2019226182529-s0015-0000000441720763-0151-s_lc.fits
236058546,15,tess2019226182529-s0015-0000000236058546-0151-s_lc.fits
293948148,15,tess2019226182529-s0015-0000000293948148-0151-s_lc.fits
275041851,15,tess2019226182529-s0015-0000000275041851-0151-s_lc.fits
272785382,15,tess2019226182529-s0015-0000000272785382-0151-s_lc.fits
267987540,15,tess2019226182529-s0015-0000000267987540-0151-s_lc.fits
148965593,15,tess2019226182529-s0015-0000000148965593-0151-s_lc.fits
233603108,15,tess2019226182529-s0015-0000000233603108-0151-s_lc.fits
343410928,15,tess2019226182529-s0015-0000000343410928-0151-s_lc.fits
233175577,15,tess2019226182529-s0015-0000000233175577-0151-s_lc.fits
48091265,15,tess2019226182529-s0015-0000000048091265-0151-s_lc.fits
233541712,15,tess2019226182529-s0015-0000000233541712-0151-s_lc.fits
233048851,15,tess2019226182529-s0015-0000000233048851-0151-s_lc.fits
28083447,15,tess2019226182529-s0015-0000000028083447-0151-s_lc.fits
289621870,15,tess2019226182529-s0015-0000000289621870-0151-s_lc.fits
230091330,15,tess2019226182529-s0015-0000000230091330-0151-s_lc.fits
232649744,15,tess2019226182529-s0015-0000000232649744-0151-s_lc.fits
193480163,15,tess2019226182529-s0015-0000000193480163-0151-s_lc.fits
230088527,15,tess2019226182529-s0015-0000000230088527-0151-s_lc.fits
207491073,15,tess2019226182529-s0015-0000000207491073-0151-s_lc.fits
256299955,15,tess2019226182529-s0015-0000000256299955-0151-s_lc.fits
312637802,15,tess2019226182529-s0015-0000000312637802-0151-s_lc.fits
229502080,15,tess2019226182529-s0015-0000000229502080-0151-s_lc.fits
229771234,15,tess2019226182529-s0015-0000000229771234-0151-s_lc.fits
141203856,15,tess2019226182529-s0015-0000000141203856-0151-s_lc.fits
272650398,15,tess2019226182529-s0015-0000000272650398-0151-s_lc.fits
310097754,15,tess2019226182529-s0015-0000000310097754-0151-s_lc.fits
229793976,15,tess2019226182529-s0015-0000000229793976-0151-s_lc.fits
392569412,15,tess2019226182529-s0015-0000000392569412-0151-s_lc.fits
352234775,15,tess2019226182529-s0015-0000000352234775-0151-s_lc.fits
233533830,15,tess2019226182529-s0015-0000000233533830-0151-s_lc.fits
258958240,15,tess2019226182529-s0015-0000000258958240-0151-s_lc.fits
257022808,15,tess2019226182529-s0015-0000000257022808-0151-s_lc.fits
233497346,15,tess2019226182529-s0015-0000000233497346-0151-s_lc.fits
1717219985,15,tess2019226182529-s0015-0000001717219985-0151-s_lc.fits
229949340,15,tess2019226182529-s0015-0000000229949340-0151-s_lc.fits
445863003,15,tess2019226182529-s0015-0000000445863003-0151-s_lc.fits
356112006,15,tess2019226182529-s0015-0000000356112006-0151-s_lc.fits
198492836,15,tess2019226182529-s0015-0000000198492836-0151-s_lc.fits
429258633,15,tess2019226182529-s0015-0000000429258633-0151-s_lc.fits
158541325,15,tess2019226182529-s0015-0000000158541325-0151-s_lc.fits
272573355,15,tess2019226182529-s0015-0000000272573355-0151-s_lc.fits
162392491,15,tess2019226182529-s0015-0000000162392491-0151-s_lc.fits
210438368,15,tess2019226182529-s0015-0000000210438368-0151-s_lc.fits
316391995,15,tess2019226182529-s0015-0000000316391995-0151-s_lc.fits
367681462,15,tess2019226182529-s0015-0000000367681462-0151-s_lc.fits
142319244,15,tess2019226182529-s0015-0000000142319244-0151-s_lc.fits
142302634,15,tess2019226182529-s0015-0000000142302634-0151-s_lc.fits
341817051,15,tess2019226182529-s0015-0000000341817051-0151-s_lc.fits
233181101,15,tess2019226182529-s0015-0000000233181101-0151-s_lc.fits
229583029,15,tess2019226182529-s0015-0000000229583029-0151-s_lc.fits
343335500,15,tess2019226182529-s0015-0000000343335500-0151-s_lc.fits
159107668,15,tess2019226182529-s0015-0000000159107668-0151-s_lc.fits
229475743,15,tess2019226182529-s0015-0000000229475743-0151-s_lc.fits
165553746,15,tess2019226182529-s0015-0000000165553746-0151-s_lc.fits
230073581,15,tess2019226182529-s0015-0000000230073581-0151-s_lc.fits
232610052,15,tess2019226182529-s0015-0000000232610052-0151-s_lc.fits
224605278,15,tess2019226182529-s0015-0000000224605278-0151-s_lc.fits
257051138,15,tess2019226182529-s0015-0000000257051138-0151-s_lc.fits
136733814,15,tess2019226182529-s0015-0000000136733814-0151-s_lc.fits
441720079,15,tess2019226182529-s0015-0000000441720079-0151-s_lc.fits
162034585,15,tess2019226182529-s0015-0000000162034585-0151-s_lc.fits
154204285,15,tess2019226182529-s0015-0000000154204285-0151-s_lc.fits
233633619,15,tess2019226182529-s0015-0000000233633619-0151-s_lc.fits
48446609,15,tess2019226182529-s0015-0000000048446609-0151-s_lc.fits
237211224,15,tess2019226182529-s0015-0000000237211224-0151-s_lc.fits
416451020,15,tess2019226182529-s0015-0000000416451020-0151-s_lc.fits
259000664,15,tess2019226182529-s0015-0000000259000664-0151-s_lc.fits
268493357,15,tess2019226182529-s0015-0000000268493357-0151-s_lc.fits
462554885,15,tess2019226182529-s0015-0000000462554885-0151-s_lc.fits
280163572,15,tess2019226182529-s0015-0000000280163572-0151-s_lc.fits
341686472,15,tess2019226182529-s0015-0000000341686472-0151-s_lc.fits
230006181,15,tess2019226182529-s0015-0000000230006181-0151-s_lc.fits
229581336,15,tess2019226182529-s0015-0000000229581336-0151-s_lc.fits
229973176,15,tess2019226182529-s0015-0000000229973176-0151-s_lc.fits
157320915,15,tess2019226182529-s0015-0000000157320915-0151-s_lc.fits
229590348,15,tess2019226182529-s0015-0000000229590348-0151-s_lc.fits
233945474,15,tess2019226182529-s0015-0000000233945474-0151-s_lc.fits
198513366,15,tess2019226182529-s0015-0000000198513366-0151-s_lc.fits
233132126,15,tess2019226182529-s0015-0000000233132126-0151-s_lc.fits
27452053,15,tess2019226182529-s0015-0000000027452053-0151-s_lc.fits
199715916,15,tess2019226182529-s0015-0000000199715916-0151-s_lc.fits
313483843,15,tess2019226182529-s0015-0000000313483843-0151-s_lc.fits
275690748,15,tess2019226182529-s0015-0000000275690748-0151-s_lc.fits
219798240,15,tess2019226182529-s0015-0000000219798240-0151-s_lc.fits
298899833,15,tess2019226182529-s0015-0000000298899833-0151-s_lc.fits
257079903,15,tess2019226182529-s0015-0000000257079903-0151-s_lc.fits
417932121,15,tess2019226182529-s0015-0000000417932121-0151-s_lc.fits
232610674,15,tess2019226182529-s0015-0000000232610674-0151-s_lc.fits
229647787,15,tess2019226182529-s0015-0000000229647787-0151-s_lc.fits
230383826,15,tess2019226182529-s0015-0000000230383826-0151-s_lc.fits
138633853,15,tess2019226182529-s0015-0000000138633853-0151-s_lc.fits
372090584,15,tess2019226182529-s0015-0000000372090584-0151-s_lc.fits
259233495,15,tess2019226182529-s0015-0000000259233495-0151-s_lc.fits
233087534,15,tess2019226182529-s0015-0000000233087534-0151-s_lc.fits
310097996,15,tess2019226182529-s0015-0000000310097996-0151-s_lc.fits
166127560,15,tess2019226182529-s0015-0000000166127560-0151-s_lc.fits
219817268,15,tess2019226182529-s0015-0000000219817268-0151-s_lc.fits
257136806,15,tess2019226182529-s0015-0000000257136806-0151-s_lc.fits
