tic_id,Sector,Filename
198511363,21,tess2020020091053-s0021-0000000198511363-0167-s_lc.fits
392367766,21,tess2020020091053-s0021-0000000392367766-0167-s_lc.fits
86371589,21,tess2020020091053-s0021-0000000086371589-0167-s_lc.fits
150182914,21,tess2020020091053-s0021-0000000150182914-0167-s_lc.fits
357129220,21,tess2020020091053-s0021-0000000357129220-0167-s_lc.fits
157999789,21,tess2020020091053-s0021-0000000157999789-0167-s_lc.fits
160552226,21,tess2020020091053-s0021-0000000160552226-0167-s_lc.fits
117220654,21,tess2020020091053-s0021-0000000117220654-0167-s_lc.fits
154092648,21,tess2020020091053-s0021-0000000154092648-0167-s_lc.fits
17238632,21,tess2020020091053-s0021-0000000017238632-0167-s_lc.fits
233681658,21,tess2020020091053-s0021-0000000233681658-0167-s_lc.fits
233657132,21,tess2020020091053-s0021-0000000233657132-0167-s_lc.fits
284358867,21,tess2020020091053-s0021-0000000284358867-0167-s_lc.fits
356867115,21,tess2020020091053-s0021-0000000356867115-0167-s_lc.fits
198356533,21,tess2020020091053-s0021-0000000198356533-0167-s_lc.fits
148878206,21,tess2020020091053-s0021-0000000148878206-0167-s_lc.fits
377254390,21,tess2020020091053-s0021-0000000377254390-0167-s_lc.fits
159344250,21,tess2020020091053-s0021-0000000159344250-0167-s_lc.fits
267542728,21,tess2020020091053-s0021-0000000267542728-0167-s_lc.fits
230013312,21,tess2020020091053-s0021-0000000230013312-0167-s_lc.fits
453445503,21,tess2020020091053-s0021-0000000453445503-0167-s_lc.fits
307955966,21,tess2020020091053-s0021-0000000307955966-0167-s_lc.fits
154067154,21,tess2020020091053-s0021-0000000154067154-0167-s_lc.fits
356978838,21,tess2020020091053-s0021-0000000356978838-0167-s_lc.fits
233496110,21,tess2020020091053-s0021-0000000233496110-0167-s_lc.fits
900705446,21,tess2020020091053-s0021-0000000900705446-0167-s_lc.fits
385453301,21,tess2020020091053-s0021-0000000385453301-0167-s_lc.fits
229975079,21,tess2020020091053-s0021-0000000229975079-0167-s_lc.fits
233721982,21,tess2020020091053-s0021-0000000233721982-0167-s_lc.fits
288106866,21,tess2020020091053-s0021-0000000288106866-0167-s_lc.fits
232605099,21,tess2020020091053-s0021-0000000232605099-0167-s_lc.fits
353988053,21,tess2020020091053-s0021-0000000353988053-0167-s_lc.fits
354032869,21,tess2020020091053-s0021-0000000354032869-0167-s_lc.fits
229765118,21,tess2020020091053-s0021-0000000229765118-0167-s_lc.fits
24004912,21,tess2020020091053-s0021-0000000024004912-0167-s_lc.fits
417914043,21,tess2020020091053-s0021-0000000417914043-0167-s_lc.fits
142751098,21,tess2020020091053-s0021-0000000142751098-0167-s_lc.fits
407589058,21,tess2020020091053-s0021-0000000407589058-0167-s_lc.fits
198536524,21,tess2020020091053-s0021-0000000198536524-0167-s_lc.fits
103685349,21,tess2020020091053-s0021-0000000103685349-0167-s_lc.fits
287286376,21,tess2020020091053-s0021-0000000287286376-0167-s_lc.fits
307931229,21,tess2020020091053-s0021-0000000307931229-0167-s_lc.fits
16118817,21,tess2020020091053-s0021-0000000016118817-0167-s_lc.fits
302350673,21,tess2020020091053-s0021-0000000302350673-0167-s_lc.fits
11891826,21,tess2020020091053-s0021-0000000011891826-0167-s_lc.fits
357154531,21,tess2020020091053-s0021-0000000357154531-0167-s_lc.fits
263632279,21,tess2020020091053-s0021-0000000263632279-0167-s_lc.fits
199661358,21,tess2020020091053-s0021-0000000199661358-0167-s_lc.fits
229759104,21,tess2020020091053-s0021-0000000229759104-0167-s_lc.fits
138588540,21,tess2020020091053-s0021-0000000138588540-0167-s_lc.fits
198479469,21,tess2020020091053-s0021-0000000198479469-0167-s_lc.fits
21002602,21,tess2020020091053-s0021-0000000021002602-0167-s_lc.fits
156102408,21,tess2020020091053-s0021-0000000156102408-0167-s_lc.fits
198159069,21,tess2020020091053-s0021-0000000198159069-0167-s_lc.fits
355920673,21,tess2020020091053-s0021-0000000355920673-0167-s_lc.fits
166012284,21,tess2020020091053-s0021-0000000166012284-0167-s_lc.fits
229706848,21,tess2020020091053-s0021-0000000229706848-0167-s_lc.fits
138543573,21,tess2020020091053-s0021-0000000138543573-0167-s_lc.fits
229553118,21,tess2020020091053-s0021-0000000229553118-0167-s_lc.fits
230078501,21,tess2020020091053-s0021-0000000230078501-0167-s_lc.fits
219754045,21,tess2020020091053-s0021-0000000219754045-0167-s_lc.fits
441715901,21,tess2020020091053-s0021-0000000441715901-0167-s_lc.fits
229787530,21,tess2020020091053-s0021-0000000229787530-0167-s_lc.fits
67398550,21,tess2020020091053-s0021-0000000067398550-0167-s_lc.fits
232614123,21,tess2020020091053-s0021-0000000232614123-0167-s_lc.fits
232681415,21,tess2020020091053-s0021-0000000232681415-0167-s_lc.fits
29205995,21,tess2020020091053-s0021-0000000029205995-0167-s_lc.fits
3753322,21,tess2020020091053-s0021-0000000003753322-0167-s_lc.fits
198189672,21,tess2020020091053-s0021-0000000198189672-0167-s_lc.fits
219862854,21,tess2020020091053-s0021-0000000219862854-0167-s_lc.fits
224296360,21,tess2020020091053-s0021-0000000224296360-0167-s_lc.fits
287152535,21,tess2020020091053-s0021-0000000287152535-0167-s_lc.fits
39714846,21,tess2020020091053-s0021-0000000039714846-0167-s_lc.fits
288298743,21,tess2020020091053-s0021-0000000288298743-0167-s_lc.fits
198516864,21,tess2020020091053-s0021-0000000198516864-0167-s_lc.fits
302307854,21,tess2020020091053-s0021-0000000302307854-0167-s_lc.fits
357170154,21,tess2020020091053-s0021-0000000357170154-0167-s_lc.fits
21545433,21,tess2020020091053-s0021-0000000021545433-0167-s_lc.fits
230376668,21,tess2020020091053-s0021-0000000230376668-0167-s_lc.fits
219751805,21,tess2020020091053-s0021-0000000219751805-0167-s_lc.fits
241193381,21,tess2020020091053-s0021-0000000241193381-0167-s_lc.fits
257081096,21,tess2020020091053-s0021-0000000257081096-0167-s_lc.fits
141128993,21,tess2020020091053-s0021-0000000141128993-0167-s_lc.fits
318291410,21,tess2020020091053-s0021-0000000318291410-0167-s_lc.fits
462619778,21,tess2020020091053-s0021-0000000462619778-0167-s_lc.fits
272746795,21,tess2020020091053-s0021-0000000272746795-0167-s_lc.fits
88698533,21,tess2020020091053-s0021-0000000088698533-0167-s_lc.fits
272785392,21,tess2020020091053-s0021-0000000272785392-0167-s_lc.fits
232602423,21,tess2020020091053-s0021-0000000232602423-0167-s_lc.fits
462544179,21,tess2020020091053-s0021-0000000462544179-0167-s_lc.fits
17304093,21,tess2020020091053-s0021-0000000017304093-0167-s_lc.fits
103582237,21,tess2020020091053-s0021-0000000103582237-0167-s_lc.fits
27001558,21,tess2020020091053-s0021-0000000027001558-0167-s_lc.fits
11938650,21,tess2020020091053-s0021-0000000011938650-0167-s_lc.fits
282921148,21,tess2020020091053-s0021-0000000282921148-0167-s_lc.fits
148917425,21,tess2020020091053-s0021-0000000148917425-0167-s_lc.fits
233155595,21,tess2020020091053-s0021-0000000233155595-0167-s_lc.fits
233086505,21,tess2020020091053-s0021-0000000233086505-0167-s_lc.fits
219433921,21,tess2020020091053-s0021-0000000219433921-0167-s_lc.fits
441728282,21,tess2020020091053-s0021-0000000441728282-0167-s_lc.fits
441803739,21,tess2020020091053-s0021-0000000441803739-0167-s_lc.fits
252479713,21,tess2020020091053-s0021-0000000252479713-0167-s_lc.fits
353895752,21,tess2020020091053-s0021-0000000353895752-0167-s_lc.fits
462615036,21,tess2020020091053-s0021-0000000462615036-0167-s_lc.fits
105440744,21,tess2020020091053-s0021-0000000105440744-0167-s_lc.fits
9337177,21,tess2020020091053-s0021-0000000009337177-0167-s_lc.fits
840782908,21,tess2020020091053-s0021-0000000840782908-0167-s_lc.fits
39084498,21,tess2020020091053-s0021-0000000039084498-0167-s_lc.fits
154204440,21,tess2020020091053-s0021-0000000154204440-0167-s_lc.fits
233542607,21,tess2020020091053-s0021-0000000233542607-0167-s_lc.fits
236760750,21,tess2020020091053-s0021-0000000236760750-0167-s_lc.fits
154905855,21,tess2020020091053-s0021-0000000154905855-0167-s_lc.fits
157964792,21,tess2020020091053-s0021-0000000157964792-0167-s_lc.fits
252805957,21,tess2020020091053-s0021-0000000252805957-0167-s_lc.fits
258354831,21,tess2020020091053-s0021-0000000258354831-0167-s_lc.fits
230015700,21,tess2020020091053-s0021-0000000230015700-0167-s_lc.fits
371790843,21,tess2020020091053-s0021-0000000371790843-0167-s_lc.fits
420129758,21,tess2020020091053-s0021-0000000420129758-0167-s_lc.fits
229493117,21,tess2020020091053-s0021-0000000229493117-0167-s_lc.fits
219860549,21,tess2020020091053-s0021-0000000219860549-0167-s_lc.fits
366488066,21,tess2020020091053-s0021-0000000366488066-0167-s_lc.fits
259166360,21,tess2020020091053-s0021-0000000259166360-0167-s_lc.fits
8853175,21,tess2020020091053-s0021-0000000008853175-0167-s_lc.fits
232983872,21,tess2020020091053-s0021-0000000232983872-0167-s_lc.fits
142441558,21,tess2020020091053-s0021-0000000142441558-0167-s_lc.fits
198413255,21,tess2020020091053-s0021-0000000198413255-0167-s_lc.fits
272705262,21,tess2020020091053-s0021-0000000272705262-0167-s_lc.fits
441726938,21,tess2020020091053-s0021-0000000441726938-0167-s_lc.fits
138558673,21,tess2020020091053-s0021-0000000138558673-0167-s_lc.fits
229535837,21,tess2020020091053-s0021-0000000229535837-0167-s_lc.fits
230068508,21,tess2020020091053-s0021-0000000230068508-0167-s_lc.fits
257080622,21,tess2020020091053-s0021-0000000257080622-0167-s_lc.fits
224608226,21,tess2020020091053-s0021-0000000224608226-0167-s_lc.fits
99920532,21,tess2020020091053-s0021-0000000099920532-0167-s_lc.fits
233086534,21,tess2020020091053-s0021-0000000233086534-0167-s_lc.fits
160603011,21,tess2020020091053-s0021-0000000160603011-0167-s_lc.fits
365930274,21,tess2020020091053-s0021-0000000365930274-0167-s_lc.fits
390019844,21,tess2020020091053-s0021-0000000390019844-0167-s_lc.fits
288510228,21,tess2020020091053-s0021-0000000288510228-0167-s_lc.fits
310098604,21,tess2020020091053-s0021-0000000310098604-0167-s_lc.fits
272615775,21,tess2020020091053-s0021-0000000272615775-0167-s_lc.fits
155638689,21,tess2020020091053-s0021-0000000155638689-0167-s_lc.fits
99867464,21,tess2020020091053-s0021-0000000099867464-0167-s_lc.fits
441715987,21,tess2020020091053-s0021-0000000441715987-0167-s_lc.fits
8246250,21,tess2020020091053-s0021-0000000008246250-0167-s_lc.fits
424699511,21,tess2020020091053-s0021-0000000424699511-0167-s_lc.fits
309752412,21,tess2020020091053-s0021-0000000309752412-0167-s_lc.fits
224298558,21,tess2020020091053-s0021-0000000224298558-0167-s_lc.fits
232617232,21,tess2020020091053-s0021-0000000232617232-0167-s_lc.fits
371768026,21,tess2020020091053-s0021-0000000371768026-0167-s_lc.fits
298665610,21,tess2020020091053-s0021-0000000298665610-0167-s_lc.fits
160553407,21,tess2020020091053-s0021-0000000160553407-0167-s_lc.fits
313340006,21,tess2020020091053-s0021-0000000313340006-0167-s_lc.fits
298072822,21,tess2020020091053-s0021-0000000298072822-0167-s_lc.fits
445855626,21,tess2020020091053-s0021-0000000445855626-0167-s_lc.fits
219880453,21,tess2020020091053-s0021-0000000219880453-0167-s_lc.fits
103632048,21,tess2020020091053-s0021-0000000103632048-0167-s_lc.fits
3941544,21,tess2020020091053-s0021-0000000003941544-0167-s_lc.fits
389918321,21,tess2020020091053-s0021-0000000389918321-0167-s_lc.fits
256378322,21,tess2020020091053-s0021-0000000256378322-0167-s_lc.fits
252487700,21,tess2020020091053-s0021-0000000252487700-0167-s_lc.fits
258354083,21,tess2020020091053-s0021-0000000258354083-0167-s_lc.fits
229671634,21,tess2020020091053-s0021-0000000229671634-0167-s_lc.fits
154867840,21,tess2020020091053-s0021-0000000154867840-0167-s_lc.fits
232613092,21,tess2020020091053-s0021-0000000232613092-0167-s_lc.fits
1551465780,21,tess2020020091053-s0021-0000001551465780-0167-s_lc.fits
233620182,21,tess2020020091053-s0021-0000000233620182-0167-s_lc.fits
417835057,21,tess2020020091053-s0021-0000000417835057-0167-s_lc.fits
8769443,21,tess2020020091053-s0021-0000000008769443-0167-s_lc.fits
219437318,21,tess2020020091053-s0021-0000000219437318-0167-s_lc.fits
126315836,21,tess2020020091053-s0021-0000000126315836-0167-s_lc.fits
274270929,21,tess2020020091053-s0021-0000000274270929-0167-s_lc.fits
349825632,21,tess2020020091053-s0021-0000000349825632-0167-s_lc.fits
232968973,21,tess2020020091053-s0021-0000000232968973-0167-s_lc.fits
160521779,21,tess2020020091053-s0021-0000000160521779-0167-s_lc.fits
307956063,21,tess2020020091053-s0021-0000000307956063-0167-s_lc.fits
284992519,21,tess2020020091053-s0021-0000000284992519-0167-s_lc.fits
166555862,21,tess2020020091053-s0021-0000000166555862-0167-s_lc.fits
148894289,21,tess2020020091053-s0021-0000000148894289-0167-s_lc.fits
840782170,21,tess2020020091053-s0021-0000000840782170-0167-s_lc.fits
99956602,21,tess2020020091053-s0021-0000000099956602-0167-s_lc.fits
219879481,21,tess2020020091053-s0021-0000000219879481-0167-s_lc.fits
287270535,21,tess2020020091053-s0021-0000000287270535-0167-s_lc.fits
17304300,21,tess2020020091053-s0021-0000000017304300-0167-s_lc.fits
233120858,21,tess2020020091053-s0021-0000000233120858-0167-s_lc.fits
224293266,21,tess2020020091053-s0021-0000000224293266-0167-s_lc.fits
198313291,21,tess2020020091053-s0021-0000000198313291-0167-s_lc.fits
117379835,21,tess2020020091053-s0021-0000000117379835-0167-s_lc.fits
376849226,21,tess2020020091053-s0021-0000000376849226-0167-s_lc.fits
402898106,21,tess2020020091053-s0021-0000000402898106-0167-s_lc.fits
287144388,21,tess2020020091053-s0021-0000000287144388-0167-s_lc.fits
1044165,21,tess2020020091053-s0021-0000000001044165-0167-s_lc.fits
237200438,21,tess2020020091053-s0021-0000000237200438-0167-s_lc.fits
280073573,21,tess2020020091053-s0021-0000000280073573-0167-s_lc.fits
39731119,21,tess2020020091053-s0021-0000000039731119-0167-s_lc.fits
900715901,21,tess2020020091053-s0021-0000000900715901-0167-s_lc.fits
383622803,21,tess2020020091053-s0021-0000000383622803-0167-s_lc.fits
1001575335,21,tess2020020091053-s0021-0000001001575335-0167-s_lc.fits
233501704,21,tess2020020091053-s0021-0000000233501704-0167-s_lc.fits
232649837,21,tess2020020091053-s0021-0000000232649837-0167-s_lc.fits
142935481,21,tess2020020091053-s0021-0000000142935481-0167-s_lc.fits
359313431,21,tess2020020091053-s0021-0000000359313431-0167-s_lc.fits
9297696,21,tess2020020091053-s0021-0000000009297696-0167-s_lc.fits
441800221,21,tess2020020091053-s0021-0000000441800221-0167-s_lc.fits
82204610,21,tess2020020091053-s0021-0000000082204610-0167-s_lc.fits
85991930,21,tess2020020091053-s0021-0000000085991930-0167-s_lc.fits
802106470,21,tess2020020091053-s0021-0000000802106470-0167-s_lc.fits
355127765,21,tess2020020091053-s0021-0000000355127765-0167-s_lc.fits
229867475,21,tess2020020091053-s0021-0000000229867475-0167-s_lc.fits
311557004,21,tess2020020091053-s0021-0000000311557004-0167-s_lc.fits
235682056,21,tess2020020091053-s0021-0000000235682056-0167-s_lc.fits
233602077,21,tess2020020091053-s0021-0000000233602077-0167-s_lc.fits
219817815,21,tess2020020091053-s0021-0000000219817815-0167-s_lc.fits
284182668,21,tess2020020091053-s0021-0000000284182668-0167-s_lc.fits
198489041,21,tess2020020091053-s0021-0000000198489041-0167-s_lc.fits
142864043,21,tess2020020091053-s0021-0000000142864043-0167-s_lc.fits
142981807,21,tess2020020091053-s0021-0000000142981807-0167-s_lc.fits
4990194,21,tess2020020091053-s0021-0000000004990194-0167-s_lc.fits
307906863,21,tess2020020091053-s0021-0000000307906863-0167-s_lc.fits
21533525,21,tess2020020091053-s0021-0000000021533525-0167-s_lc.fits
92007552,21,tess2020020091053-s0021-0000000092007552-0167-s_lc.fits
17235290,21,tess2020020091053-s0021-0000000017235290-0167-s_lc.fits
233192698,21,tess2020020091053-s0021-0000000233192698-0167-s_lc.fits
441740884,21,tess2020020091053-s0021-0000000441740884-0167-s_lc.fits
272745924,21,tess2020020091053-s0021-0000000272745924-0167-s_lc.fits
159332944,21,tess2020020091053-s0021-0000000159332944-0167-s_lc.fits
219742721,21,tess2020020091053-s0021-0000000219742721-0167-s_lc.fits
39732674,21,tess2020020091053-s0021-0000000039732674-0167-s_lc.fits
88644015,21,tess2020020091053-s0021-0000000088644015-0167-s_lc.fits
156494115,21,tess2020020091053-s0021-0000000156494115-0167-s_lc.fits
165527315,21,tess2020020091053-s0021-0000000165527315-0167-s_lc.fits
229938330,21,tess2020020091053-s0021-0000000229938330-0167-s_lc.fits
117355057,21,tess2020020091053-s0021-0000000117355057-0167-s_lc.fits
287178970,21,tess2020020091053-s0021-0000000287178970-0167-s_lc.fits
117415472,21,tess2020020091053-s0021-0000000117415472-0167-s_lc.fits
198516314,21,tess2020020091053-s0021-0000000198516314-0167-s_lc.fits
230133406,21,tess2020020091053-s0021-0000000230133406-0167-s_lc.fits
362224773,21,tess2020020091053-s0021-0000000362224773-0167-s_lc.fits
235675676,21,tess2020020091053-s0021-0000000235675676-0167-s_lc.fits
4957901,21,tess2020020091053-s0021-0000000004957901-0167-s_lc.fits
4956248,21,tess2020020091053-s0021-0000000004956248-0167-s_lc.fits
308016373,21,tess2020020091053-s0021-0000000308016373-0167-s_lc.fits
229442062,21,tess2020020091053-s0021-0000000229442062-0167-s_lc.fits
150265591,21,tess2020020091053-s0021-0000000150265591-0167-s_lc.fits
256979999,21,tess2020020091053-s0021-0000000256979999-0167-s_lc.fits
233237663,21,tess2020020091053-s0021-0000000233237663-0167-s_lc.fits
334779551,21,tess2020020091053-s0021-0000000334779551-0167-s_lc.fits
393852848,21,tess2020020091053-s0021-0000000393852848-0167-s_lc.fits
367681716,21,tess2020020091053-s0021-0000000367681716-0167-s_lc.fits
229783705,21,tess2020020091053-s0021-0000000229783705-0167-s_lc.fits
289714634,21,tess2020020091053-s0021-0000000289714634-0167-s_lc.fits
287179378,21,tess2020020091053-s0021-0000000287179378-0167-s_lc.fits
308026411,21,tess2020020091053-s0021-0000000308026411-0167-s_lc.fits
356500146,21,tess2020020091053-s0021-0000000356500146-0167-s_lc.fits
233234082,21,tess2020020091053-s0021-0000000233234082-0167-s_lc.fits
139379358,21,tess2020020091053-s0021-0000000139379358-0167-s_lc.fits
318253200,21,tess2020020091053-s0021-0000000318253200-0167-s_lc.fits
353934800,21,tess2020020091053-s0021-0000000353934800-0167-s_lc.fits
459217194,21,tess2020020091053-s0021-0000000459217194-0167-s_lc.fits
361978931,21,tess2020020091053-s0021-0000000361978931-0167-s_lc.fits
219744158,21,tess2020020091053-s0021-0000000219744158-0167-s_lc.fits
103657243,21,tess2020020091053-s0021-0000000103657243-0167-s_lc.fits
355127797,21,tess2020020091053-s0021-0000000355127797-0167-s_lc.fits
138687435,21,tess2020020091053-s0021-0000000138687435-0167-s_lc.fits
149919494,21,tess2020020091053-s0021-0000000149919494-0167-s_lc.fits
353896965,21,tess2020020091053-s0021-0000000353896965-0167-s_lc.fits
