tic_id,Sector,Filename
149468225,48,tess2022027120115-s0048-0000000149468225-0219-s_lc.fits
87952286,48,tess2022027120115-s0048-0000000087952286-0219-s_lc.fits
219432168,48,tess2022027120115-s0048-0000000219432168-0219-s_lc.fits
219005189,48,tess2022027120115-s0048-0000000219005189-0219-s_lc.fits
199523459,48,tess2022027120115-s0048-0000000199523459-0219-s_lc.fits
233174538,48,tess2022027120115-s0048-0000000233174538-0219-s_lc.fits
1201307286,48,tess2022027120115-s0048-0000001201307286-0219-s_lc.fits
139424702,48,tess2022027120115-s0048-0000000139424702-0219-s_lc.fits
359388309,48,tess2022027120115-s0048-0000000359388309-0219-s_lc.fits
252793686,48,tess2022027120115-s0048-0000000252793686-0219-s_lc.fits
441788380,48,tess2022027120115-s0048-0000000441788380-0219-s_lc.fits
99255075,48,tess2022027120115-s0048-0000000099255075-0219-s_lc.fits
236776448,48,tess2022027120115-s0048-0000000236776448-0219-s_lc.fits
27069564,48,tess2022027120115-s0048-0000000027069564-0219-s_lc.fits
198537349,48,tess2022027120115-s0048-0000000198537349-0219-s_lc.fits
95431211,48,tess2022027120115-s0048-0000000095431211-0219-s_lc.fits
362259953,48,tess2022027120115-s0048-0000000362259953-0219-s_lc.fits
138578245,48,tess2022027120115-s0048-0000000138578245-0219-s_lc.fits
27066380,48,tess2022027120115-s0048-0000000027066380-0219-s_lc.fits
272672557,48,tess2022027120115-s0048-0000000272672557-0219-s_lc.fits
141820705,48,tess2022027120115-s0048-0000000141820705-0219-s_lc.fits
349853144,48,tess2022027120115-s0048-0000000349853144-0219-s_lc.fits
840340894,48,tess2022027120115-s0048-0000000840340894-0219-s_lc.fits
148966121,48,tess2022027120115-s0048-0000000148966121-0219-s_lc.fits
233093704,48,tess2022027120115-s0048-0000000233093704-0219-s_lc.fits
219776784,48,tess2022027120115-s0048-0000000219776784-0219-s_lc.fits
147970598,48,tess2022027120115-s0048-0000000147970598-0219-s_lc.fits
321415130,48,tess2022027120115-s0048-0000000321415130-0219-s_lc.fits
229684206,48,tess2022027120115-s0048-0000000229684206-0219-s_lc.fits
53568903,48,tess2022027120115-s0048-0000000053568903-0219-s_lc.fits
233195546,48,tess2022027120115-s0048-0000000233195546-0219-s_lc.fits
4957322,48,tess2022027120115-s0048-0000000004957322-0219-s_lc.fits
289510649,48,tess2022027120115-s0048-0000000289510649-0219-s_lc.fits
160035753,48,tess2022027120115-s0048-0000000160035753-0219-s_lc.fits
235685793,48,tess2022027120115-s0048-0000000235685793-0219-s_lc.fits
142935023,48,tess2022027120115-s0048-0000000142935023-0219-s_lc.fits
236982345,48,tess2022027120115-s0048-0000000236982345-0219-s_lc.fits
371521647,48,tess2022027120115-s0048-0000000371521647-0219-s_lc.fits
353970681,48,tess2022027120115-s0048-0000000353970681-0219-s_lc.fits
367599524,48,tess2022027120115-s0048-0000000367599524-0219-s_lc.fits
900479726,48,tess2022027120115-s0048-0000000900479726-0219-s_lc.fits
450328368,48,tess2022027120115-s0048-0000000450328368-0219-s_lc.fits
229790589,48,tess2022027120115-s0048-0000000229790589-0219-s_lc.fits
237099945,48,tess2022027120115-s0048-0000000237099945-0219-s_lc.fits
1717966873,48,tess2022027120115-s0048-0000001717966873-0219-s_lc.fits
165529165,48,tess2022027120115-s0048-0000000165529165-0219-s_lc.fits
450329399,48,tess2022027120115-s0048-0000000450329399-0219-s_lc.fits
230084146,48,tess2022027120115-s0048-0000000230084146-0219-s_lc.fits
950613117,48,tess2022027120115-s0048-0000000950613117-0219-s_lc.fits
39084831,48,tess2022027120115-s0048-0000000039084831-0219-s_lc.fits
316417053,48,tess2022027120115-s0048-0000000316417053-0219-s_lc.fits
158461172,48,tess2022027120115-s0048-0000000158461172-0219-s_lc.fits
8279797,48,tess2022027120115-s0048-0000000008279797-0219-s_lc.fits
232966073,48,tess2022027120115-s0048-0000000232966073-0219-s_lc.fits
99330493,48,tess2022027120115-s0048-0000000099330493-0219-s_lc.fits
138634493,48,tess2022027120115-s0048-0000000138634493-0219-s_lc.fits
219103582,48,tess2022027120115-s0048-0000000219103582-0219-s_lc.fits
229779790,48,tess2022027120115-s0048-0000000229779790-0219-s_lc.fits
138591201,48,tess2022027120115-s0048-0000000138591201-0219-s_lc.fits
39085338,48,tess2022027120115-s0048-0000000039085338-0219-s_lc.fits
230076258,48,tess2022027120115-s0048-0000000230076258-0219-s_lc.fits
840202408,48,tess2022027120115-s0048-0000000840202408-0219-s_lc.fits
229914354,48,tess2022027120115-s0048-0000000229914354-0219-s_lc.fits
56939139,48,tess2022027120115-s0048-0000000056939139-0219-s_lc.fits
138581098,48,tess2022027120115-s0048-0000000138581098-0219-s_lc.fits
199709384,48,tess2022027120115-s0048-0000000199709384-0219-s_lc.fits
354032869,48,tess2022027120115-s0048-0000000354032869-0219-s_lc.fits
149399420,48,tess2022027120115-s0048-0000000149399420-0219-s_lc.fits
148678773,48,tess2022027120115-s0048-0000000148678773-0219-s_lc.fits
198163183,48,tess2022027120115-s0048-0000000198163183-0219-s_lc.fits
188510177,48,tess2022027120115-s0048-0000000188510177-0219-s_lc.fits
166178421,48,tess2022027120115-s0048-0000000166178421-0219-s_lc.fits
310932794,48,tess2022027120115-s0048-0000000310932794-0219-s_lc.fits
334637712,48,tess2022027120115-s0048-0000000334637712-0219-s_lc.fits
147993229,48,tess2022027120115-s0048-0000000147993229-0219-s_lc.fits
14900291,48,tess2022027120115-s0048-0000000014900291-0219-s_lc.fits
85979461,48,tess2022027120115-s0048-0000000085979461-0219-s_lc.fits
441726381,48,tess2022027120115-s0048-0000000441726381-0219-s_lc.fits
233164572,48,tess2022027120115-s0048-0000000233164572-0219-s_lc.fits
8113944,48,tess2022027120115-s0048-0000000008113944-0219-s_lc.fits
367658357,48,tess2022027120115-s0048-0000000367658357-0219-s_lc.fits
53567484,48,tess2022027120115-s0048-0000000053567484-0219-s_lc.fits
335745755,48,tess2022027120115-s0048-0000000335745755-0219-s_lc.fits
95363362,48,tess2022027120115-s0048-0000000095363362-0219-s_lc.fits
233060064,48,tess2022027120115-s0048-0000000233060064-0219-s_lc.fits
372714895,48,tess2022027120115-s0048-0000000372714895-0219-s_lc.fits
307930890,48,tess2022027120115-s0048-0000000307930890-0219-s_lc.fits
232644915,48,tess2022027120115-s0048-0000000232644915-0219-s_lc.fits
355176628,48,tess2022027120115-s0048-0000000355176628-0219-s_lc.fits
24004503,48,tess2022027120115-s0048-0000000024004503-0219-s_lc.fits
27070841,48,tess2022027120115-s0048-0000000027070841-0219-s_lc.fits
840454479,48,tess2022027120115-s0048-0000000840454479-0219-s_lc.fits
270526513,48,tess2022027120115-s0048-0000000270526513-0219-s_lc.fits
101593310,48,tess2022027120115-s0048-0000000101593310-0219-s_lc.fits
198213399,48,tess2022027120115-s0048-0000000198213399-0219-s_lc.fits
900394903,48,tess2022027120115-s0048-0000000900394903-0219-s_lc.fits
229585803,48,tess2022027120115-s0048-0000000229585803-0219-s_lc.fits
233580734,48,tess2022027120115-s0048-0000000233580734-0219-s_lc.fits
153977439,48,tess2022027120115-s0048-0000000153977439-0219-s_lc.fits
318360343,48,tess2022027120115-s0048-0000000318360343-0219-s_lc.fits
230089225,48,tess2022027120115-s0048-0000000230089225-0219-s_lc.fits
202295400,48,tess2022027120115-s0048-0000000202295400-0219-s_lc.fits
341839881,48,tess2022027120115-s0048-0000000341839881-0219-s_lc.fits
298071899,48,tess2022027120115-s0048-0000000298071899-0219-s_lc.fits
88724198,48,tess2022027120115-s0048-0000000088724198-0219-s_lc.fits
950459745,48,tess2022027120115-s0048-0000000950459745-0219-s_lc.fits
3960270,48,tess2022027120115-s0048-0000000003960270-0219-s_lc.fits
357033739,48,tess2022027120115-s0048-0000000357033739-0219-s_lc.fits
359676213,48,tess2022027120115-s0048-0000000359676213-0219-s_lc.fits
165531514,48,tess2022027120115-s0048-0000000165531514-0219-s_lc.fits
288185546,48,tess2022027120115-s0048-0000000288185546-0219-s_lc.fits
229643190,48,tess2022027120115-s0048-0000000229643190-0219-s_lc.fits
159208961,48,tess2022027120115-s0048-0000000159208961-0219-s_lc.fits
154205860,48,tess2022027120115-s0048-0000000154205860-0219-s_lc.fits
70655619,48,tess2022027120115-s0048-0000000070655619-0219-s_lc.fits
99919259,48,tess2022027120115-s0048-0000000099919259-0219-s_lc.fits
335721567,48,tess2022027120115-s0048-0000000335721567-0219-s_lc.fits
229651448,48,tess2022027120115-s0048-0000000229651448-0219-s_lc.fits
166176221,48,tess2022027120115-s0048-0000000166176221-0219-s_lc.fits
99834085,48,tess2022027120115-s0048-0000000099834085-0219-s_lc.fits
137777387,48,tess2022027120115-s0048-0000000137777387-0219-s_lc.fits
356502320,48,tess2022027120115-s0048-0000000356502320-0219-s_lc.fits
219763651,48,tess2022027120115-s0048-0000000219763651-0219-s_lc.fits
341816971,48,tess2022027120115-s0048-0000000341816971-0219-s_lc.fits
258548745,48,tess2022027120115-s0048-0000000258548745-0219-s_lc.fits
285002926,48,tess2022027120115-s0048-0000000285002926-0219-s_lc.fits
82204378,48,tess2022027120115-s0048-0000000082204378-0219-s_lc.fits
840429018,48,tess2022027120115-s0048-0000000840429018-0219-s_lc.fits
233192316,48,tess2022027120115-s0048-0000000233192316-0219-s_lc.fits
156167955,48,tess2022027120115-s0048-0000000156167955-0219-s_lc.fits
230021084,48,tess2022027120115-s0048-0000000230021084-0219-s_lc.fits
53525874,48,tess2022027120115-s0048-0000000053525874-0219-s_lc.fits
82263777,48,tess2022027120115-s0048-0000000082263777-0219-s_lc.fits
349854298,48,tess2022027120115-s0048-0000000349854298-0219-s_lc.fits
389916508,48,tess2022027120115-s0048-0000000389916508-0219-s_lc.fits
82261993,48,tess2022027120115-s0048-0000000082261993-0219-s_lc.fits
1551760928,48,tess2022027120115-s0048-0000001551760928-0219-s_lc.fits
144294964,48,tess2022027120115-s0048-0000000144294964-0219-s_lc.fits
229797408,48,tess2022027120115-s0048-0000000229797408-0219-s_lc.fits
269662126,48,tess2022027120115-s0048-0000000269662126-0219-s_lc.fits
219007583,48,tess2022027120115-s0048-0000000219007583-0219-s_lc.fits
357166196,48,tess2022027120115-s0048-0000000357166196-0219-s_lc.fits
307956397,48,tess2022027120115-s0048-0000000307956397-0219-s_lc.fits
335683149,48,tess2022027120115-s0048-0000000335683149-0219-s_lc.fits
950833375,48,tess2022027120115-s0048-0000000950833375-0219-s_lc.fits
420114772,48,tess2022027120115-s0048-0000000420114772-0219-s_lc.fits
159612318,48,tess2022027120115-s0048-0000000159612318-0219-s_lc.fits
252475902,48,tess2022027120115-s0048-0000000252475902-0219-s_lc.fits
462575751,48,tess2022027120115-s0048-0000000462575751-0219-s_lc.fits
900330096,48,tess2022027120115-s0048-0000000900330096-0219-s_lc.fits
142382273,48,tess2022027120115-s0048-0000000142382273-0219-s_lc.fits
462575744,48,tess2022027120115-s0048-0000000462575744-0219-s_lc.fits
171603026,48,tess2022027120115-s0048-0000000171603026-0219-s_lc.fits
313339619,48,tess2022027120115-s0048-0000000313339619-0219-s_lc.fits
321415427,48,tess2022027120115-s0048-0000000321415427-0219-s_lc.fits
148624727,48,tess2022027120115-s0048-0000000148624727-0219-s_lc.fits
259040383,48,tess2022027120115-s0048-0000000259040383-0219-s_lc.fits
284627777,48,tess2022027120115-s0048-0000000284627777-0219-s_lc.fits
239204642,48,tess2022027120115-s0048-0000000239204642-0219-s_lc.fits
1271110216,48,tess2022027120115-s0048-0000001271110216-0219-s_lc.fits
264173786,48,tess2022027120115-s0048-0000000264173786-0219-s_lc.fits
154071118,48,tess2022027120115-s0048-0000000154071118-0219-s_lc.fits
233631824,48,tess2022027120115-s0048-0000000233631824-0219-s_lc.fits
154089169,48,tess2022027120115-s0048-0000000154089169-0219-s_lc.fits
241261073,48,tess2022027120115-s0048-0000000241261073-0219-s_lc.fits
8189101,48,tess2022027120115-s0048-0000000008189101-0219-s_lc.fits
219846307,48,tess2022027120115-s0048-0000000219846307-0219-s_lc.fits
229673585,48,tess2022027120115-s0048-0000000229673585-0219-s_lc.fits
307913640,48,tess2022027120115-s0048-0000000307913640-0219-s_lc.fits
153950237,48,tess2022027120115-s0048-0000000153950237-0219-s_lc.fits
115891592,48,tess2022027120115-s0048-0000000115891592-0219-s_lc.fits
219432236,48,tess2022027120115-s0048-0000000219432236-0219-s_lc.fits
198459133,48,tess2022027120115-s0048-0000000198459133-0219-s_lc.fits
154567665,48,tess2022027120115-s0048-0000000154567665-0219-s_lc.fits
55762711,48,tess2022027120115-s0048-0000000055762711-0219-s_lc.fits
310982446,48,tess2022027120115-s0048-0000000310982446-0219-s_lc.fits
282920820,48,tess2022027120115-s0048-0000000282920820-0219-s_lc.fits
367601289,48,tess2022027120115-s0048-0000000367601289-0219-s_lc.fits
233097368,48,tess2022027120115-s0048-0000000233097368-0219-s_lc.fits
287179392,48,tess2022027120115-s0048-0000000287179392-0219-s_lc.fits
355917234,48,tess2022027120115-s0048-0000000355917234-0219-s_lc.fits
233207585,48,tess2022027120115-s0048-0000000233207585-0219-s_lc.fits
166064044,48,tess2022027120115-s0048-0000000166064044-0219-s_lc.fits
219798240,48,tess2022027120115-s0048-0000000219798240-0219-s_lc.fits
307986979,48,tess2022027120115-s0048-0000000307986979-0219-s_lc.fits
307987270,48,tess2022027120115-s0048-0000000307987270-0219-s_lc.fits
1551781943,48,tess2022027120115-s0048-0000001551781943-0219-s_lc.fits
47727516,48,tess2022027120115-s0048-0000000047727516-0219-s_lc.fits
269666601,48,tess2022027120115-s0048-0000000269666601-0219-s_lc.fits
99903237,48,tess2022027120115-s0048-0000000099903237-0219-s_lc.fits
307762301,48,tess2022027120115-s0048-0000000307762301-0219-s_lc.fits
394120514,48,tess2022027120115-s0048-0000000394120514-0219-s_lc.fits
139381169,48,tess2022027120115-s0048-0000000139381169-0219-s_lc.fits
166176841,48,tess2022027120115-s0048-0000000166176841-0219-s_lc.fits
233540536,48,tess2022027120115-s0048-0000000233540536-0219-s_lc.fits
95471106,48,tess2022027120115-s0048-0000000095471106-0219-s_lc.fits
232610296,48,tess2022027120115-s0048-0000000232610296-0219-s_lc.fits
233189864,48,tess2022027120115-s0048-0000000233189864-0219-s_lc.fits
330796012,48,tess2022027120115-s0048-0000000330796012-0219-s_lc.fits
8765293,48,tess2022027120115-s0048-0000000008765293-0219-s_lc.fits
157328084,48,tess2022027120115-s0048-0000000157328084-0219-s_lc.fits
272759917,48,tess2022027120115-s0048-0000000272759917-0219-s_lc.fits
219429730,48,tess2022027120115-s0048-0000000219429730-0219-s_lc.fits
840872141,48,tess2022027120115-s0048-0000000840872141-0219-s_lc.fits
198189816,48,tess2022027120115-s0048-0000000198189816-0219-s_lc.fits
441720037,48,tess2022027120115-s0048-0000000441720037-0219-s_lc.fits
349888493,48,tess2022027120115-s0048-0000000349888493-0219-s_lc.fits
900462737,48,tess2022027120115-s0048-0000000900462737-0219-s_lc.fits
284186164,48,tess2022027120115-s0048-0000000284186164-0219-s_lc.fits
241259860,48,tess2022027120115-s0048-0000000241259860-0219-s_lc.fits
232965488,48,tess2022027120115-s0048-0000000232965488-0219-s_lc.fits
4839305,48,tess2022027120115-s0048-0000000004839305-0219-s_lc.fits
298072701,48,tess2022027120115-s0048-0000000298072701-0219-s_lc.fits
230115586,48,tess2022027120115-s0048-0000000230115586-0219-s_lc.fits
154165966,48,tess2022027120115-s0048-0000000154165966-0219-s_lc.fits
229941504,48,tess2022027120115-s0048-0000000229941504-0219-s_lc.fits
462548770,48,tess2022027120115-s0048-0000000462548770-0219-s_lc.fits
441715039,48,tess2022027120115-s0048-0000000441715039-0219-s_lc.fits
199657227,48,tess2022027120115-s0048-0000000199657227-0219-s_lc.fits
99786413,48,tess2022027120115-s0048-0000000099786413-0219-s_lc.fits
154090326,48,tess2022027120115-s0048-0000000154090326-0219-s_lc.fits
328629537,48,tess2022027120115-s0048-0000000328629537-0219-s_lc.fits
165223894,48,tess2022027120115-s0048-0000000165223894-0219-s_lc.fits
85245282,48,tess2022027120115-s0048-0000000085245282-0219-s_lc.fits
202420018,48,tess2022027120115-s0048-0000000202420018-0219-s_lc.fits
229700780,48,tess2022027120115-s0048-0000000229700780-0219-s_lc.fits
258828236,48,tess2022027120115-s0048-0000000258828236-0219-s_lc.fits
198182230,48,tess2022027120115-s0048-0000000198182230-0219-s_lc.fits
229701771,48,tess2022027120115-s0048-0000000229701771-0219-s_lc.fits
280070817,48,tess2022027120115-s0048-0000000280070817-0219-s_lc.fits
95746832,48,tess2022027120115-s0048-0000000095746832-0219-s_lc.fits
310982207,48,tess2022027120115-s0048-0000000310982207-0219-s_lc.fits
293631628,48,tess2022027120115-s0048-0000000293631628-0219-s_lc.fits
56999944,48,tess2022027120115-s0048-0000000056999944-0219-s_lc.fits
900240536,48,tess2022027120115-s0048-0000000900240536-0219-s_lc.fits
441721286,48,tess2022027120115-s0048-0000000441721286-0219-s_lc.fits
198240534,48,tess2022027120115-s0048-0000000198240534-0219-s_lc.fits
233172440,48,tess2022027120115-s0048-0000000233172440-0219-s_lc.fits
1400877226,48,tess2022027120115-s0048-0000001400877226-0219-s_lc.fits
198357756,48,tess2022027120115-s0048-0000000198357756-0219-s_lc.fits
289716926,48,tess2022027120115-s0048-0000000289716926-0219-s_lc.fits
1201330283,48,tess2022027120115-s0048-0000001201330283-0219-s_lc.fits
367602880,48,tess2022027120115-s0048-0000000367602880-0219-s_lc.fits
142385901,48,tess2022027120115-s0048-0000000142385901-0219-s_lc.fits
219100171,48,tess2022027120115-s0048-0000000219100171-0219-s_lc.fits
1115139,48,tess2022027120115-s0048-0000000001115139-0219-s_lc.fits
236891142,48,tess2022027120115-s0048-0000000236891142-0219-s_lc.fits
82221062,48,tess2022027120115-s0048-0000000082221062-0219-s_lc.fits
253038616,48,tess2022027120115-s0048-0000000253038616-0219-s_lc.fits
229478811,48,tess2022027120115-s0048-0000000229478811-0219-s_lc.fits
417933942,48,tess2022027120115-s0048-0000000417933942-0219-s_lc.fits
232975619,48,tess2022027120115-s0048-0000000232975619-0219-s_lc.fits
399788319,48,tess2022027120115-s0048-0000000399788319-0219-s_lc.fits
236712539,48,tess2022027120115-s0048-0000000236712539-0219-s_lc.fits
224600500,48,tess2022027120115-s0048-0000000224600500-0219-s_lc.fits
219113605,48,tess2022027120115-s0048-0000000219113605-0219-s_lc.fits
353893969,48,tess2022027120115-s0048-0000000353893969-0219-s_lc.fits
241194265,48,tess2022027120115-s0048-0000000241194265-0219-s_lc.fits
459792287,48,tess2022027120115-s0048-0000000459792287-0219-s_lc.fits
229497183,48,tess2022027120115-s0048-0000000229497183-0219-s_lc.fits
1400773519,48,tess2022027120115-s0048-0000001400773519-0219-s_lc.fits
160493316,48,tess2022027120115-s0048-0000000160493316-0219-s_lc.fits
87950691,48,tess2022027120115-s0048-0000000087950691-0219-s_lc.fits
326209178,48,tess2022027120115-s0048-0000000326209178-0219-s_lc.fits
142808731,48,tess2022027120115-s0048-0000000142808731-0219-s_lc.fits
376504514,48,tess2022027120115-s0048-0000000376504514-0219-s_lc.fits
150387990,48,tess2022027120115-s0048-0000000150387990-0219-s_lc.fits
