tic_id,Sector,Filename
287872033,33,tess2020351194500-s0033-0000000287872033-0203-s_lc.fits
237666892,33,tess2020351194500-s0033-0000000237666892-0203-s_lc.fits
370105405,33,tess2020351194500-s0033-0000000370105405-0203-s_lc.fits
149603071,33,tess2020351194500-s0033-0000000149603071-0203-s_lc.fits
167174039,33,tess2020351194500-s0033-0000000167174039-0203-s_lc.fits
284455266,33,tess2020351194500-s0033-0000000284455266-0203-s_lc.fits
141624173,33,tess2020351194500-s0033-0000000141624173-0203-s_lc.fits
409262929,33,tess2020351194500-s0033-0000000409262929-0203-s_lc.fits
20143084,33,tess2020351194500-s0033-0000000020143084-0203-s_lc.fits
415561220,33,tess2020351194500-s0033-0000000415561220-0203-s_lc.fits
177112625,33,tess2020351194500-s0033-0000000177112625-0203-s_lc.fits
250441280,33,tess2020351194500-s0033-0000000250441280-0203-s_lc.fits
31960580,33,tess2020351194500-s0033-0000000031960580-0203-s_lc.fits
287496048,33,tess2020351194500-s0033-0000000287496048-0203-s_lc.fits
160380020,33,tess2020351194500-s0033-0000000160380020-0203-s_lc.fits
30037565,33,tess2020351194500-s0033-0000000030037565-0203-s_lc.fits
33879314,33,tess2020351194500-s0033-0000000033879314-0203-s_lc.fits
336887038,33,tess2020351194500-s0033-0000000336887038-0203-s_lc.fits
166929596,33,tess2020351194500-s0033-0000000166929596-0203-s_lc.fits
309755088,33,tess2020351194500-s0033-0000000309755088-0203-s_lc.fits
309613697,33,tess2020351194500-s0033-0000000309613697-0203-s_lc.fits
165226095,33,tess2020351194500-s0033-0000000165226095-0203-s_lc.fits
281222510,33,tess2020351194500-s0033-0000000281222510-0203-s_lc.fits
37498433,33,tess2020351194500-s0033-0000000037498433-0203-s_lc.fits
150394126,33,tess2020351194500-s0033-0000000150394126-0203-s_lc.fits
381976956,33,tess2020351194500-s0033-0000000381976956-0203-s_lc.fits
52542743,33,tess2020351194500-s0033-0000000052542743-0203-s_lc.fits
387142045,33,tess2020351194500-s0033-0000000387142045-0203-s_lc.fits
364425576,33,tess2020351194500-s0033-0000000364425576-0203-s_lc.fits
237720728,33,tess2020351194500-s0033-0000000237720728-0203-s_lc.fits
219414176,33,tess2020351194500-s0033-0000000219414176-0203-s_lc.fits
427498926,33,tess2020351194500-s0033-0000000427498926-0203-s_lc.fits
373982378,33,tess2020351194500-s0033-0000000373982378-0203-s_lc.fits
407621267,33,tess2020351194500-s0033-0000000407621267-0203-s_lc.fits
202138702,33,tess2020351194500-s0033-0000000202138702-0203-s_lc.fits
141915003,33,tess2020351194500-s0033-0000000141915003-0203-s_lc.fits
706586005,33,tess2020351194500-s0033-0000000706586005-0203-s_lc.fits
170403491,33,tess2020351194500-s0033-0000000170403491-0203-s_lc.fits
320652206,33,tess2020351194500-s0033-0000000320652206-0203-s_lc.fits
20296416,33,tess2020351194500-s0033-0000000020296416-0203-s_lc.fits
156935527,33,tess2020351194500-s0033-0000000156935527-0203-s_lc.fits
207245714,33,tess2020351194500-s0033-0000000207245714-0203-s_lc.fits
207327138,33,tess2020351194500-s0033-0000000207327138-0203-s_lc.fits
63668120,33,tess2020351194500-s0033-0000000063668120-0203-s_lc.fits
159057889,33,tess2020351194500-s0033-0000000159057889-0203-s_lc.fits
167572674,33,tess2020351194500-s0033-0000000167572674-0203-s_lc.fits
61405688,33,tess2020351194500-s0033-0000000061405688-0203-s_lc.fits
737292010,33,tess2020351194500-s0033-0000000737292010-0203-s_lc.fits
272190249,33,tess2020351194500-s0033-0000000272190249-0203-s_lc.fits
337185057,33,tess2020351194500-s0033-0000000337185057-0203-s_lc.fits
267197395,33,tess2020351194500-s0033-0000000267197395-0203-s_lc.fits
99507885,33,tess2020351194500-s0033-0000000099507885-0203-s_lc.fits
358402782,33,tess2020351194500-s0033-0000000358402782-0203-s_lc.fits
440800277,33,tess2020351194500-s0033-0000000440800277-0203-s_lc.fits
53453038,33,tess2020351194500-s0033-0000000053453038-0203-s_lc.fits
453099904,33,tess2020351194500-s0033-0000000453099904-0203-s_lc.fits
123729925,33,tess2020351194500-s0033-0000000123729925-0203-s_lc.fits
124246068,33,tess2020351194500-s0033-0000000124246068-0203-s_lc.fits
176956040,33,tess2020351194500-s0033-0000000176956040-0203-s_lc.fits
88921040,33,tess2020351194500-s0033-0000000088921040-0203-s_lc.fits
220340847,33,tess2020351194500-s0033-0000000220340847-0203-s_lc.fits
340978895,33,tess2020351194500-s0033-0000000340978895-0203-s_lc.fits
229297435,33,tess2020351194500-s0033-0000000229297435-0203-s_lc.fits
234768977,33,tess2020351194500-s0033-0000000234768977-0203-s_lc.fits
177851614,33,tess2020351194500-s0033-0000000177851614-0203-s_lc.fits
264232702,33,tess2020351194500-s0033-0000000264232702-0203-s_lc.fits
11758451,33,tess2020351194500-s0033-0000000011758451-0203-s_lc.fits
238059180,33,tess2020351194500-s0033-0000000238059180-0203-s_lc.fits
382099509,33,tess2020351194500-s0033-0000000382099509-0203-s_lc.fits
60074959,33,tess2020351194500-s0033-0000000060074959-0203-s_lc.fits
231183856,33,tess2020351194500-s0033-0000000231183856-0203-s_lc.fits
93421001,33,tess2020351194500-s0033-0000000093421001-0203-s_lc.fits
192785366,33,tess2020351194500-s0033-0000000192785366-0203-s_lc.fits
372850999,33,tess2020351194500-s0033-0000000372850999-0203-s_lc.fits
282210040,33,tess2020351194500-s0033-0000000282210040-0203-s_lc.fits
52667877,33,tess2020351194500-s0033-0000000052667877-0203-s_lc.fits
393388737,33,tess2020351194500-s0033-0000000393388737-0203-s_lc.fits
147484847,33,tess2020351194500-s0033-0000000147484847-0203-s_lc.fits
144485303,33,tess2020351194500-s0033-0000000144485303-0203-s_lc.fits
66775608,33,tess2020351194500-s0033-0000000066775608-0203-s_lc.fits
299834202,33,tess2020351194500-s0033-0000000299834202-0203-s_lc.fits
238164799,33,tess2020351194500-s0033-0000000238164799-0203-s_lc.fits
340313069,33,tess2020351194500-s0033-0000000340313069-0203-s_lc.fits
177181147,33,tess2020351194500-s0033-0000000177181147-0203-s_lc.fits
142110261,33,tess2020351194500-s0033-0000000142110261-0203-s_lc.fits
31471793,33,tess2020351194500-s0033-0000000031471793-0203-s_lc.fits
4706382,33,tess2020351194500-s0033-0000000004706382-0203-s_lc.fits
229178824,33,tess2020351194500-s0033-0000000229178824-0203-s_lc.fits
106490989,33,tess2020351194500-s0033-0000000106490989-0203-s_lc.fits
167004255,33,tess2020351194500-s0033-0000000167004255-0203-s_lc.fits
167394689,33,tess2020351194500-s0033-0000000167394689-0203-s_lc.fits
22965949,33,tess2020351194500-s0033-0000000022965949-0203-s_lc.fits
307030342,33,tess2020351194500-s0033-0000000307030342-0203-s_lc.fits
220423576,33,tess2020351194500-s0033-0000000220423576-0203-s_lc.fits
734556099,33,tess2020351194500-s0033-0000000734556099-0203-s_lc.fits
263179590,33,tess2020351194500-s0033-0000000263179590-0203-s_lc.fits
764653535,33,tess2020351194500-s0033-0000000764653535-0203-s_lc.fits
292534770,33,tess2020351194500-s0033-0000000292534770-0203-s_lc.fits
220411843,33,tess2020351194500-s0033-0000000220411843-0203-s_lc.fits
149497993,33,tess2020351194500-s0033-0000000149497993-0203-s_lc.fits
219379982,33,tess2020351194500-s0033-0000000219379982-0203-s_lc.fits
97281605,33,tess2020351194500-s0033-0000000097281605-0203-s_lc.fits
201959346,33,tess2020351194500-s0033-0000000201959346-0203-s_lc.fits
278380701,33,tess2020351194500-s0033-0000000278380701-0203-s_lc.fits
409008695,33,tess2020351194500-s0033-0000000409008695-0203-s_lc.fits
373843857,33,tess2020351194500-s0033-0000000373843857-0203-s_lc.fits
177236218,33,tess2020351194500-s0033-0000000177236218-0203-s_lc.fits
63573800,33,tess2020351194500-s0033-0000000063573800-0203-s_lc.fits
713449799,33,tess2020351194500-s0033-0000000713449799-0203-s_lc.fits
279088003,33,tess2020351194500-s0033-0000000279088003-0203-s_lc.fits
220415088,33,tess2020351194500-s0033-0000000220415088-0203-s_lc.fits
219388489,33,tess2020351194500-s0033-0000000219388489-0203-s_lc.fits
349830114,33,tess2020351194500-s0033-0000000349830114-0203-s_lc.fits
67264111,33,tess2020351194500-s0033-0000000067264111-0203-s_lc.fits
178777570,33,tess2020351194500-s0033-0000000178777570-0203-s_lc.fits
277098905,33,tess2020351194500-s0033-0000000277098905-0203-s_lc.fits
381977500,33,tess2020351194500-s0033-0000000381977500-0203-s_lc.fits
10256842,33,tess2020351194500-s0033-0000000010256842-0203-s_lc.fits
53458160,33,tess2020351194500-s0033-0000000053458160-0203-s_lc.fits
320037217,33,tess2020351194500-s0033-0000000320037217-0203-s_lc.fits
123557478,33,tess2020351194500-s0033-0000000123557478-0203-s_lc.fits
34439303,33,tess2020351194500-s0033-0000000034439303-0203-s_lc.fits
66832009,33,tess2020351194500-s0033-0000000066832009-0203-s_lc.fits
134354475,33,tess2020351194500-s0033-0000000134354475-0203-s_lc.fits
33877402,33,tess2020351194500-s0033-0000000033877402-0203-s_lc.fits
269086853,33,tess2020351194500-s0033-0000000269086853-0203-s_lc.fits
260003879,33,tess2020351194500-s0033-0000000260003879-0203-s_lc.fits
141608224,33,tess2020351194500-s0033-0000000141608224-0203-s_lc.fits
754495304,33,tess2020351194500-s0033-0000000754495304-0203-s_lc.fits
55369219,33,tess2020351194500-s0033-0000000055369219-0203-s_lc.fits
100532520,33,tess2020351194500-s0033-0000000100532520-0203-s_lc.fits
149502001,33,tess2020351194500-s0033-0000000149502001-0203-s_lc.fits
276866031,33,tess2020351194500-s0033-0000000276866031-0203-s_lc.fits
167166946,33,tess2020351194500-s0033-0000000167166946-0203-s_lc.fits
24625007,33,tess2020351194500-s0033-0000000024625007-0203-s_lc.fits
148173428,33,tess2020351194500-s0033-0000000148173428-0203-s_lc.fits
141610486,33,tess2020351194500-s0033-0000000141610486-0203-s_lc.fits
300145160,33,tess2020351194500-s0033-0000000300145160-0203-s_lc.fits
134550346,33,tess2020351194500-s0033-0000000134550346-0203-s_lc.fits
55650494,33,tess2020351194500-s0033-0000000055650494-0203-s_lc.fits
156756131,33,tess2020351194500-s0033-0000000156756131-0203-s_lc.fits
66912539,33,tess2020351194500-s0033-0000000066912539-0203-s_lc.fits
143147206,33,tess2020351194500-s0033-0000000143147206-0203-s_lc.fits
140212936,33,tess2020351194500-s0033-0000000140212936-0203-s_lc.fits
220084047,33,tess2020351194500-s0033-0000000220084047-0203-s_lc.fits
25117240,33,tess2020351194500-s0033-0000000025117240-0203-s_lc.fits
167756732,33,tess2020351194500-s0033-0000000167756732-0203-s_lc.fits
170160564,33,tess2020351194500-s0033-0000000170160564-0203-s_lc.fits
317603967,33,tess2020351194500-s0033-0000000317603967-0203-s_lc.fits
148096709,33,tess2020351194500-s0033-0000000148096709-0203-s_lc.fits
140337674,33,tess2020351194500-s0033-0000000140337674-0203-s_lc.fits
255560473,33,tess2020351194500-s0033-0000000255560473-0203-s_lc.fits
55746206,33,tess2020351194500-s0033-0000000055746206-0203-s_lc.fits
293688185,33,tess2020351194500-s0033-0000000293688185-0203-s_lc.fits
284337301,33,tess2020351194500-s0033-0000000284337301-0203-s_lc.fits
39475957,33,tess2020351194500-s0033-0000000039475957-0203-s_lc.fits
124022167,33,tess2020351194500-s0033-0000000124022167-0203-s_lc.fits
287637087,33,tess2020351194500-s0033-0000000287637087-0203-s_lc.fits
306511559,33,tess2020351194500-s0033-0000000306511559-0203-s_lc.fits
179304683,33,tess2020351194500-s0033-0000000179304683-0203-s_lc.fits
34193775,33,tess2020351194500-s0033-0000000034193775-0203-s_lc.fits
168430585,33,tess2020351194500-s0033-0000000168430585-0203-s_lc.fits
177124090,33,tess2020351194500-s0033-0000000177124090-0203-s_lc.fits
167888675,33,tess2020351194500-s0033-0000000167888675-0203-s_lc.fits
260476635,33,tess2020351194500-s0033-0000000260476635-0203-s_lc.fits
179378612,33,tess2020351194500-s0033-0000000179378612-0203-s_lc.fits
143143769,33,tess2020351194500-s0033-0000000143143769-0203-s_lc.fits
170226694,33,tess2020351194500-s0033-0000000170226694-0203-s_lc.fits
106409537,33,tess2020351194500-s0033-0000000106409537-0203-s_lc.fits
97650683,33,tess2020351194500-s0033-0000000097650683-0203-s_lc.fits
293225109,33,tess2020351194500-s0033-0000000293225109-0203-s_lc.fits
292641633,33,tess2020351194500-s0033-0000000292641633-0203-s_lc.fits
201387550,33,tess2020351194500-s0033-0000000201387550-0203-s_lc.fits
279958827,33,tess2020351194500-s0033-0000000279958827-0203-s_lc.fits
738181672,33,tess2020351194500-s0033-0000000738181672-0203-s_lc.fits
123742969,33,tess2020351194500-s0033-0000000123742969-0203-s_lc.fits
339962215,33,tess2020351194500-s0033-0000000339962215-0203-s_lc.fits
38709112,33,tess2020351194500-s0033-0000000038709112-0203-s_lc.fits
294869549,33,tess2020351194500-s0033-0000000294869549-0203-s_lc.fits
354770601,33,tess2020351194500-s0033-0000000354770601-0203-s_lc.fits
100529996,33,tess2020351194500-s0033-0000000100529996-0203-s_lc.fits
350295618,33,tess2020351194500-s0033-0000000350295618-0203-s_lc.fits
238926636,33,tess2020351194500-s0033-0000000238926636-0203-s_lc.fits
124081870,33,tess2020351194500-s0033-0000000124081870-0203-s_lc.fits
32556882,33,tess2020351194500-s0033-0000000032556882-0203-s_lc.fits
63800725,33,tess2020351194500-s0033-0000000063800725-0203-s_lc.fits
149177271,33,tess2020351194500-s0033-0000000149177271-0203-s_lc.fits
340216929,33,tess2020351194500-s0033-0000000340216929-0203-s_lc.fits
32072097,33,tess2020351194500-s0033-0000000032072097-0203-s_lc.fits
207277287,33,tess2020351194500-s0033-0000000207277287-0203-s_lc.fits
96796224,33,tess2020351194500-s0033-0000000096796224-0203-s_lc.fits
156885203,33,tess2020351194500-s0033-0000000156885203-0203-s_lc.fits
37877359,33,tess2020351194500-s0033-0000000037877359-0203-s_lc.fits
141868094,33,tess2020351194500-s0033-0000000141868094-0203-s_lc.fits
150166759,33,tess2020351194500-s0033-0000000150166759-0203-s_lc.fits
294398838,33,tess2020351194500-s0033-0000000294398838-0203-s_lc.fits
237362540,33,tess2020351194500-s0033-0000000237362540-0203-s_lc.fits
237955864,33,tess2020351194500-s0033-0000000237955864-0203-s_lc.fits
415590201,33,tess2020351194500-s0033-0000000415590201-0203-s_lc.fits
705648683,33,tess2020351194500-s0033-0000000705648683-0203-s_lc.fits
292841597,33,tess2020351194500-s0033-0000000292841597-0203-s_lc.fits
150358772,33,tess2020351194500-s0033-0000000150358772-0203-s_lc.fits
219392235,33,tess2020351194500-s0033-0000000219392235-0203-s_lc.fits
141826495,33,tess2020351194500-s0033-0000000141826495-0203-s_lc.fits
22939437,33,tess2020351194500-s0033-0000000022939437-0203-s_lc.fits
344173746,33,tess2020351194500-s0033-0000000344173746-0203-s_lc.fits
150148658,33,tess2020351194500-s0033-0000000150148658-0203-s_lc.fits
52452765,33,tess2020351194500-s0033-0000000052452765-0203-s_lc.fits
149059708,33,tess2020351194500-s0033-0000000149059708-0203-s_lc.fits
124779394,33,tess2020351194500-s0033-0000000124779394-0203-s_lc.fits
393455906,33,tess2020351194500-s0033-0000000393455906-0203-s_lc.fits
100591186,33,tess2020351194500-s0033-0000000100591186-0203-s_lc.fits
89102329,33,tess2020351194500-s0033-0000000089102329-0203-s_lc.fits
382068914,33,tess2020351194500-s0033-0000000382068914-0203-s_lc.fits
177388161,33,tess2020351194500-s0033-0000000177388161-0203-s_lc.fits
150391436,33,tess2020351194500-s0033-0000000150391436-0203-s_lc.fits
438365916,33,tess2020351194500-s0033-0000000438365916-0203-s_lc.fits
178575480,33,tess2020351194500-s0033-0000000178575480-0203-s_lc.fits
271808983,33,tess2020351194500-s0033-0000000271808983-0203-s_lc.fits
167966346,33,tess2020351194500-s0033-0000000167966346-0203-s_lc.fits
179038240,33,tess2020351194500-s0033-0000000179038240-0203-s_lc.fits
148000851,33,tess2020351194500-s0033-0000000148000851-0203-s_lc.fits
237383377,33,tess2020351194500-s0033-0000000237383377-0203-s_lc.fits
264567137,33,tess2020351194500-s0033-0000000264567137-0203-s_lc.fits
287405060,33,tess2020351194500-s0033-0000000287405060-0203-s_lc.fits
403729235,33,tess2020351194500-s0033-0000000403729235-0203-s_lc.fits
300085146,33,tess2020351194500-s0033-0000000300085146-0203-s_lc.fits
738103130,33,tess2020351194500-s0033-0000000738103130-0203-s_lc.fits
25155698,33,tess2020351194500-s0033-0000000025155698-0203-s_lc.fits
294330174,33,tess2020351194500-s0033-0000000294330174-0203-s_lc.fits
382029009,33,tess2020351194500-s0033-0000000382029009-0203-s_lc.fits
141680055,33,tess2020351194500-s0033-0000000141680055-0203-s_lc.fits
25080435,33,tess2020351194500-s0033-0000000025080435-0203-s_lc.fits
238194098,33,tess2020351194500-s0033-0000000238194098-0203-s_lc.fits
346431567,33,tess2020351194500-s0033-0000000346431567-0203-s_lc.fits
349409297,33,tess2020351194500-s0033-0000000349409297-0203-s_lc.fits
160349807,33,tess2020351194500-s0033-0000000160349807-0203-s_lc.fits
262759774,33,tess2020351194500-s0033-0000000262759774-0203-s_lc.fits
23728091,33,tess2020351194500-s0033-0000000023728091-0203-s_lc.fits
52283282,33,tess2020351194500-s0033-0000000052283282-0203-s_lc.fits
238072641,33,tess2020351194500-s0033-0000000238072641-0203-s_lc.fits
134475270,33,tess2020351194500-s0033-0000000134475270-0203-s_lc.fits
66918837,33,tess2020351194500-s0033-0000000066918837-0203-s_lc.fits
237449817,33,tess2020351194500-s0033-0000000237449817-0203-s_lc.fits
151355225,33,tess2020351194500-s0033-0000000151355225-0203-s_lc.fits
37199792,33,tess2020351194500-s0033-0000000037199792-0203-s_lc.fits
51933566,33,tess2020351194500-s0033-0000000051933566-0203-s_lc.fits
202225527,33,tess2020351194500-s0033-0000000202225527-0203-s_lc.fits
271806633,33,tess2020351194500-s0033-0000000271806633-0203-s_lc.fits
39296409,33,tess2020351194500-s0033-0000000039296409-0203-s_lc.fits
66525984,33,tess2020351194500-s0033-0000000066525984-0203-s_lc.fits
358110493,33,tess2020351194500-s0033-0000000358110493-0203-s_lc.fits
421835970,33,tess2020351194500-s0033-0000000421835970-0203-s_lc.fits
292944471,33,tess2020351194500-s0033-0000000292944471-0203-s_lc.fits
33287617,33,tess2020351194500-s0033-0000000033287617-0203-s_lc.fits
67038278,33,tess2020351194500-s0033-0000000067038278-0203-s_lc.fits
219184124,33,tess2020351194500-s0033-0000000219184124-0203-s_lc.fits
434325908,33,tess2020351194500-s0033-0000000434325908-0203-s_lc.fits
176522473,33,tess2020351194500-s0033-0000000176522473-0203-s_lc.fits
167525131,33,tess2020351194500-s0033-0000000167525131-0203-s_lc.fits
290777287,33,tess2020351194500-s0033-0000000290777287-0203-s_lc.fits
65138947,33,tess2020351194500-s0033-0000000065138947-0203-s_lc.fits
260268320,33,tess2020351194500-s0033-0000000260268320-0203-s_lc.fits
370228164,33,tess2020351194500-s0033-0000000370228164-0203-s_lc.fits
317719608,33,tess2020351194500-s0033-0000000317719608-0203-s_lc.fits
235070895,33,tess2020351194500-s0033-0000000235070895-0203-s_lc.fits
11760064,33,tess2020351194500-s0033-0000000011760064-0203-s_lc.fits
