tic_id,Sector,Filename
459249240,23,tess2020078014623-s0023-0000000459249240-0177-s_lc.fits
219481894,23,tess2020078014623-s0023-0000000219481894-0177-s_lc.fits
149577586,23,tess2020078014623-s0023-0000000149577586-0177-s_lc.fits
394030068,23,tess2020078014623-s0023-0000000394030068-0177-s_lc.fits
353896965,23,tess2020078014623-s0023-0000000353896965-0177-s_lc.fits
953841541,23,tess2020078014623-s0023-0000000953841541-0177-s_lc.fits
73539658,23,tess2020078014623-s0023-0000000073539658-0177-s_lc.fits
441641314,23,tess2020078014623-s0023-0000000441641314-0177-s_lc.fits
389966422,23,tess2020078014623-s0023-0000000389966422-0177-s_lc.fits
259234246,23,tess2020078014623-s0023-0000000259234246-0177-s_lc.fits
155948847,23,tess2020078014623-s0023-0000000155948847-0177-s_lc.fits
383474799,23,tess2020078014623-s0023-0000000383474799-0177-s_lc.fits
67813909,23,tess2020078014623-s0023-0000000067813909-0177-s_lc.fits
450335770,23,tess2020078014623-s0023-0000000450335770-0177-s_lc.fits
23837173,23,tess2020078014623-s0023-0000000023837173-0177-s_lc.fits
399074461,23,tess2020078014623-s0023-0000000399074461-0177-s_lc.fits
390629503,23,tess2020078014623-s0023-0000000390629503-0177-s_lc.fits
233736455,23,tess2020078014623-s0023-0000000233736455-0177-s_lc.fits
310004006,23,tess2020078014623-s0023-0000000310004006-0177-s_lc.fits
365203621,23,tess2020078014623-s0023-0000000365203621-0177-s_lc.fits
144443158,23,tess2020078014623-s0023-0000000144443158-0177-s_lc.fits
334635873,23,tess2020078014623-s0023-0000000334635873-0177-s_lc.fits
284068258,23,tess2020078014623-s0023-0000000284068258-0177-s_lc.fits
160604260,23,tess2020078014623-s0023-0000000160604260-0177-s_lc.fits
328997497,23,tess2020078014623-s0023-0000000328997497-0177-s_lc.fits
235561125,23,tess2020078014623-s0023-0000000235561125-0177-s_lc.fits
339540767,23,tess2020078014623-s0023-0000000339540767-0177-s_lc.fits
1102418525,23,tess2020078014623-s0023-0000001102418525-0177-s_lc.fits
441697775,23,tess2020078014623-s0023-0000000441697775-0177-s_lc.fits
159831382,23,tess2020078014623-s0023-0000000159831382-0177-s_lc.fits
441728318,23,tess2020078014623-s0023-0000000441728318-0177-s_lc.fits
27490561,23,tess2020078014623-s0023-0000000027490561-0177-s_lc.fits
198157534,23,tess2020078014623-s0023-0000000198157534-0177-s_lc.fits
155997423,23,tess2020078014623-s0023-0000000155997423-0177-s_lc.fits
158540319,23,tess2020078014623-s0023-0000000158540319-0177-s_lc.fits
219038372,23,tess2020078014623-s0023-0000000219038372-0177-s_lc.fits
258801436,23,tess2020078014623-s0023-0000000258801436-0177-s_lc.fits
229915355,23,tess2020078014623-s0023-0000000229915355-0177-s_lc.fits
267819419,23,tess2020078014623-s0023-0000000267819419-0177-s_lc.fits
219775888,23,tess2020078014623-s0023-0000000219775888-0177-s_lc.fits
424732844,23,tess2020078014623-s0023-0000000424732844-0177-s_lc.fits
233008356,23,tess2020078014623-s0023-0000000233008356-0177-s_lc.fits
230052579,23,tess2020078014623-s0023-0000000230052579-0177-s_lc.fits
199500051,23,tess2020078014623-s0023-0000000199500051-0177-s_lc.fits
409344103,23,tess2020078014623-s0023-0000000409344103-0177-s_lc.fits
162519496,23,tess2020078014623-s0023-0000000162519496-0177-s_lc.fits
180654324,23,tess2020078014623-s0023-0000000180654324-0177-s_lc.fits
390633196,23,tess2020078014623-s0023-0000000390633196-0177-s_lc.fits
393927184,23,tess2020078014623-s0023-0000000393927184-0177-s_lc.fits
282941110,23,tess2020078014623-s0023-0000000282941110-0177-s_lc.fits
411255693,23,tess2020078014623-s0023-0000000411255693-0177-s_lc.fits
105621228,23,tess2020078014623-s0023-0000000105621228-0177-s_lc.fits
233692058,23,tess2020078014623-s0023-0000000233692058-0177-s_lc.fits
235681676,23,tess2020078014623-s0023-0000000235681676-0177-s_lc.fits
162593274,23,tess2020078014623-s0023-0000000162593274-0177-s_lc.fits
284891601,23,tess2020078014623-s0023-0000000284891601-0177-s_lc.fits
230126339,23,tess2020078014623-s0023-0000000230126339-0177-s_lc.fits
20212949,23,tess2020078014623-s0023-0000000020212949-0177-s_lc.fits
356896561,23,tess2020078014623-s0023-0000000356896561-0177-s_lc.fits
362226923,23,tess2020078014623-s0023-0000000362226923-0177-s_lc.fits
357349257,23,tess2020078014623-s0023-0000000357349257-0177-s_lc.fits
336009034,23,tess2020078014623-s0023-0000000336009034-0177-s_lc.fits
259099556,23,tess2020078014623-s0023-0000000259099556-0177-s_lc.fits
202491034,23,tess2020078014623-s0023-0000000202491034-0177-s_lc.fits
81248576,23,tess2020078014623-s0023-0000000081248576-0177-s_lc.fits
73537722,23,tess2020078014623-s0023-0000000073537722-0177-s_lc.fits
229935501,23,tess2020078014623-s0023-0000000229935501-0177-s_lc.fits
165791151,23,tess2020078014623-s0023-0000000165791151-0177-s_lc.fits
229552962,23,tess2020078014623-s0023-0000000229552962-0177-s_lc.fits
274509955,23,tess2020078014623-s0023-0000000274509955-0177-s_lc.fits
416022171,23,tess2020078014623-s0023-0000000416022171-0177-s_lc.fits
307958020,23,tess2020078014623-s0023-0000000307958020-0177-s_lc.fits
313498735,23,tess2020078014623-s0023-0000000313498735-0177-s_lc.fits
171761579,23,tess2020078014623-s0023-0000000171761579-0177-s_lc.fits
198478755,23,tess2020078014623-s0023-0000000198478755-0177-s_lc.fits
72600871,23,tess2020078014623-s0023-0000000072600871-0177-s_lc.fits
236785731,23,tess2020078014623-s0023-0000000236785731-0177-s_lc.fits
159783489,23,tess2020078014623-s0023-0000000159783489-0177-s_lc.fits
165943259,23,tess2020078014623-s0023-0000000165943259-0177-s_lc.fits
199608817,23,tess2020078014623-s0023-0000000199608817-0177-s_lc.fits
159782824,23,tess2020078014623-s0023-0000000159782824-0177-s_lc.fits
229455419,23,tess2020078014623-s0023-0000000229455419-0177-s_lc.fits
148782382,23,tess2020078014623-s0023-0000000148782382-0177-s_lc.fits
236758438,23,tess2020078014623-s0023-0000000236758438-0177-s_lc.fits
418021416,23,tess2020078014623-s0023-0000000418021416-0177-s_lc.fits
229580390,23,tess2020078014623-s0023-0000000229580390-0177-s_lc.fits
230070108,23,tess2020078014623-s0023-0000000230070108-0177-s_lc.fits
198109886,23,tess2020078014623-s0023-0000000198109886-0177-s_lc.fits
236778126,23,tess2020078014623-s0023-0000000236778126-0177-s_lc.fits
180627980,23,tess2020078014623-s0023-0000000180627980-0177-s_lc.fits
230129966,23,tess2020078014623-s0023-0000000230129966-0177-s_lc.fits
198410568,23,tess2020078014623-s0023-0000000198410568-0177-s_lc.fits
236768228,23,tess2020078014623-s0023-0000000236768228-0177-s_lc.fits
139129653,23,tess2020078014623-s0023-0000000139129653-0177-s_lc.fits
165942888,23,tess2020078014623-s0023-0000000165942888-0177-s_lc.fits
1271282343,23,tess2020078014623-s0023-0000001271282343-0177-s_lc.fits
441813918,23,tess2020078014623-s0023-0000000441813918-0177-s_lc.fits
269594858,23,tess2020078014623-s0023-0000000269594858-0177-s_lc.fits
198317566,23,tess2020078014623-s0023-0000000198317566-0177-s_lc.fits
138134159,23,tess2020078014623-s0023-0000000138134159-0177-s_lc.fits
229684206,23,tess2020078014623-s0023-0000000229684206-0177-s_lc.fits
353734834,23,tess2020078014623-s0023-0000000353734834-0177-s_lc.fits
199613398,23,tess2020078014623-s0023-0000000199613398-0177-s_lc.fits
383676271,23,tess2020078014623-s0023-0000000383676271-0177-s_lc.fits
202420264,23,tess2020078014623-s0023-0000000202420264-0177-s_lc.fits
378973843,23,tess2020078014623-s0023-0000000378973843-0177-s_lc.fits
219884888,23,tess2020078014623-s0023-0000000219884888-0177-s_lc.fits
397075158,23,tess2020078014623-s0023-0000000397075158-0177-s_lc.fits
199658791,23,tess2020078014623-s0023-0000000199658791-0177-s_lc.fits
229440557,23,tess2020078014623-s0023-0000000229440557-0177-s_lc.fits
87553237,23,tess2020078014623-s0023-0000000087553237-0177-s_lc.fits
27350400,23,tess2020078014623-s0023-0000000027350400-0177-s_lc.fits
207401562,23,tess2020078014623-s0023-0000000207401562-0177-s_lc.fits
161639824,23,tess2020078014623-s0023-0000000161639824-0177-s_lc.fits
359148476,23,tess2020078014623-s0023-0000000359148476-0177-s_lc.fits
233055641,23,tess2020078014623-s0023-0000000233055641-0177-s_lc.fits
404529433,23,tess2020078014623-s0023-0000000404529433-0177-s_lc.fits
219095755,23,tess2020078014623-s0023-0000000219095755-0177-s_lc.fits
73493804,23,tess2020078014623-s0023-0000000073493804-0177-s_lc.fits
198554875,23,tess2020078014623-s0023-0000000198554875-0177-s_lc.fits
389401529,23,tess2020078014623-s0023-0000000389401529-0177-s_lc.fits
20203513,23,tess2020078014623-s0023-0000000020203513-0177-s_lc.fits
198148168,23,tess2020078014623-s0023-0000000198148168-0177-s_lc.fits
389914559,23,tess2020078014623-s0023-0000000389914559-0177-s_lc.fits
371881136,23,tess2020078014623-s0023-0000000371881136-0177-s_lc.fits
68121729,23,tess2020078014623-s0023-0000000068121729-0177-s_lc.fits
158579379,23,tess2020078014623-s0023-0000000158579379-0177-s_lc.fits
219738222,23,tess2020078014623-s0023-0000000219738222-0177-s_lc.fits
298265399,23,tess2020078014623-s0023-0000000298265399-0177-s_lc.fits
411239788,23,tess2020078014623-s0023-0000000411239788-0177-s_lc.fits
383647032,23,tess2020078014623-s0023-0000000383647032-0177-s_lc.fits
229671461,23,tess2020078014623-s0023-0000000229671461-0177-s_lc.fits
353879016,23,tess2020078014623-s0023-0000000353879016-0177-s_lc.fits
9103808,23,tess2020078014623-s0023-0000000009103808-0177-s_lc.fits
219848819,23,tess2020078014623-s0023-0000000219848819-0177-s_lc.fits
233070995,23,tess2020078014623-s0023-0000000233070995-0177-s_lc.fits
161666744,23,tess2020078014623-s0023-0000000161666744-0177-s_lc.fits
219100171,23,tess2020078014623-s0023-0000000219100171-0177-s_lc.fits
406927845,23,tess2020078014623-s0023-0000000406927845-0177-s_lc.fits
229462659,23,tess2020078014623-s0023-0000000229462659-0177-s_lc.fits
87533427,23,tess2020078014623-s0023-0000000087533427-0177-s_lc.fits
953552236,23,tess2020078014623-s0023-0000000953552236-0177-s_lc.fits
116380840,23,tess2020078014623-s0023-0000000116380840-0177-s_lc.fits
283797635,23,tess2020078014623-s0023-0000000283797635-0177-s_lc.fits
393944333,23,tess2020078014623-s0023-0000000393944333-0177-s_lc.fits
198309067,23,tess2020078014623-s0023-0000000198309067-0177-s_lc.fits
458483564,23,tess2020078014623-s0023-0000000458483564-0177-s_lc.fits
166180388,23,tess2020078014623-s0023-0000000166180388-0177-s_lc.fits
28238806,23,tess2020078014623-s0023-0000000028238806-0177-s_lc.fits
198456017,23,tess2020078014623-s0023-0000000198456017-0177-s_lc.fits
166009359,23,tess2020078014623-s0023-0000000166009359-0177-s_lc.fits
165549436,23,tess2020078014623-s0023-0000000165549436-0177-s_lc.fits
279981514,23,tess2020078014623-s0023-0000000279981514-0177-s_lc.fits
224312220,23,tess2020078014623-s0023-0000000224312220-0177-s_lc.fits
27447684,23,tess2020078014623-s0023-0000000027447684-0177-s_lc.fits
165917437,23,tess2020078014623-s0023-0000000165917437-0177-s_lc.fits
22895755,23,tess2020078014623-s0023-0000000022895755-0177-s_lc.fits
66768052,23,tess2020078014623-s0023-0000000066768052-0177-s_lc.fits
377295633,23,tess2020078014623-s0023-0000000377295633-0177-s_lc.fits
199633441,23,tess2020078014623-s0023-0000000199633441-0177-s_lc.fits
162519445,23,tess2020078014623-s0023-0000000162519445-0177-s_lc.fits
230118997,23,tess2020078014623-s0023-0000000230118997-0177-s_lc.fits
377253090,23,tess2020078014623-s0023-0000000377253090-0177-s_lc.fits
298183711,23,tess2020078014623-s0023-0000000298183711-0177-s_lc.fits
198183300,23,tess2020078014623-s0023-0000000198183300-0177-s_lc.fits
298782588,23,tess2020078014623-s0023-0000000298782588-0177-s_lc.fits
199658647,23,tess2020078014623-s0023-0000000199658647-0177-s_lc.fits
157858434,23,tess2020078014623-s0023-0000000157858434-0177-s_lc.fits
219810107,23,tess2020078014623-s0023-0000000219810107-0177-s_lc.fits
20304309,23,tess2020078014623-s0023-0000000020304309-0177-s_lc.fits
156692997,23,tess2020078014623-s0023-0000000156692997-0177-s_lc.fits
287137719,23,tess2020078014623-s0023-0000000287137719-0177-s_lc.fits
230128474,23,tess2020078014623-s0023-0000000230128474-0177-s_lc.fits
157419750,23,tess2020078014623-s0023-0000000157419750-0177-s_lc.fits
71610243,23,tess2020078014623-s0023-0000000071610243-0177-s_lc.fits
441728987,23,tess2020078014623-s0023-0000000441728987-0177-s_lc.fits
88118544,23,tess2020078014623-s0023-0000000088118544-0177-s_lc.fits
199549122,23,tess2020078014623-s0023-0000000199549122-0177-s_lc.fits
394170129,23,tess2020078014623-s0023-0000000394170129-0177-s_lc.fits
116501730,23,tess2020078014623-s0023-0000000116501730-0177-s_lc.fits
236779881,23,tess2020078014623-s0023-0000000236779881-0177-s_lc.fits
149578045,23,tess2020078014623-s0023-0000000149578045-0177-s_lc.fits
168707034,23,tess2020078014623-s0023-0000000168707034-0177-s_lc.fits
404535975,23,tess2020078014623-s0023-0000000404535975-0177-s_lc.fits
233155572,23,tess2020078014623-s0023-0000000233155572-0177-s_lc.fits
444062897,23,tess2020078014623-s0023-0000000444062897-0177-s_lc.fits
157201249,23,tess2020078014623-s0023-0000000157201249-0177-s_lc.fits
162675144,23,tess2020078014623-s0023-0000000162675144-0177-s_lc.fits
359497418,23,tess2020078014623-s0023-0000000359497418-0177-s_lc.fits
198407749,23,tess2020078014623-s0023-0000000198407749-0177-s_lc.fits
397074306,23,tess2020078014623-s0023-0000000397074306-0177-s_lc.fits
219091656,23,tess2020078014623-s0023-0000000219091656-0177-s_lc.fits
219040611,23,tess2020078014623-s0023-0000000219040611-0177-s_lc.fits
310381449,23,tess2020078014623-s0023-0000000310381449-0177-s_lc.fits
392320240,23,tess2020078014623-s0023-0000000392320240-0177-s_lc.fits
22947241,23,tess2020078014623-s0023-0000000022947241-0177-s_lc.fits
332477898,23,tess2020078014623-s0023-0000000332477898-0177-s_lc.fits
359588615,23,tess2020078014623-s0023-0000000359588615-0177-s_lc.fits
237205845,23,tess2020078014623-s0023-0000000237205845-0177-s_lc.fits
459980851,23,tess2020078014623-s0023-0000000459980851-0177-s_lc.fits
347390232,23,tess2020078014623-s0023-0000000347390232-0177-s_lc.fits
376663517,23,tess2020078014623-s0023-0000000376663517-0177-s_lc.fits
160472086,23,tess2020078014623-s0023-0000000160472086-0177-s_lc.fits
161025306,23,tess2020078014623-s0023-0000000161025306-0177-s_lc.fits
232572319,23,tess2020078014623-s0023-0000000232572319-0177-s_lc.fits
98490408,23,tess2020078014623-s0023-0000000098490408-0177-s_lc.fits
367682182,23,tess2020078014623-s0023-0000000367682182-0177-s_lc.fits
219846123,23,tess2020078014623-s0023-0000000219846123-0177-s_lc.fits
22817483,23,tess2020078014623-s0023-0000000022817483-0177-s_lc.fits
198481720,23,tess2020078014623-s0023-0000000198481720-0177-s_lc.fits
230025866,23,tess2020078014623-s0023-0000000230025866-0177-s_lc.fits
229970360,23,tess2020078014623-s0023-0000000229970360-0177-s_lc.fits
67959570,23,tess2020078014623-s0023-0000000067959570-0177-s_lc.fits
416026269,23,tess2020078014623-s0023-0000000416026269-0177-s_lc.fits
92083704,23,tess2020078014623-s0023-0000000092083704-0177-s_lc.fits
366788896,23,tess2020078014623-s0023-0000000366788896-0177-s_lc.fits
207397683,23,tess2020078014623-s0023-0000000207397683-0177-s_lc.fits
219038156,23,tess2020078014623-s0023-0000000219038156-0177-s_lc.fits
168747573,23,tess2020078014623-s0023-0000000168747573-0177-s_lc.fits
202427288,23,tess2020078014623-s0023-0000000202427288-0177-s_lc.fits
27420275,23,tess2020078014623-s0023-0000000027420275-0177-s_lc.fits
162632186,23,tess2020078014623-s0023-0000000162632186-0177-s_lc.fits
229403836,23,tess2020078014623-s0023-0000000229403836-0177-s_lc.fits
219095882,23,tess2020078014623-s0023-0000000219095882-0177-s_lc.fits
409346766,23,tess2020078014623-s0023-0000000409346766-0177-s_lc.fits
404459478,23,tess2020078014623-s0023-0000000404459478-0177-s_lc.fits
72586247,23,tess2020078014623-s0023-0000000072586247-0177-s_lc.fits
155970575,23,tess2020078014623-s0023-0000000155970575-0177-s_lc.fits
366805731,23,tess2020078014623-s0023-0000000366805731-0177-s_lc.fits
459832951,23,tess2020078014623-s0023-0000000459832951-0177-s_lc.fits
441798682,23,tess2020078014623-s0023-0000000441798682-0177-s_lc.fits
376870296,23,tess2020078014623-s0023-0000000376870296-0177-s_lc.fits
365970864,23,tess2020078014623-s0023-0000000365970864-0177-s_lc.fits
232568280,23,tess2020078014623-s0023-0000000232568280-0177-s_lc.fits
20214849,23,tess2020078014623-s0023-0000000020214849-0177-s_lc.fits
232540069,23,tess2020078014623-s0023-0000000232540069-0177-s_lc.fits
397591738,23,tess2020078014623-s0023-0000000397591738-0177-s_lc.fits
22819191,23,tess2020078014623-s0023-0000000022819191-0177-s_lc.fits
256378322,23,tess2020078014623-s0023-0000000256378322-0177-s_lc.fits
207441421,23,tess2020078014623-s0023-0000000207441421-0177-s_lc.fits
311111988,23,tess2020078014623-s0023-0000000311111988-0177-s_lc.fits
445075935,23,tess2020078014623-s0023-0000000445075935-0177-s_lc.fits
233719313,23,tess2020078014623-s0023-0000000233719313-0177-s_lc.fits
392924671,23,tess2020078014623-s0023-0000000392924671-0177-s_lc.fits
233531285,23,tess2020078014623-s0023-0000000233531285-0177-s_lc.fits
98447046,23,tess2020078014623-s0023-0000000098447046-0177-s_lc.fits
165689580,23,tess2020078014623-s0023-0000000165689580-0177-s_lc.fits
307797007,23,tess2020078014623-s0023-0000000307797007-0177-s_lc.fits
168700732,23,tess2020078014623-s0023-0000000168700732-0177-s_lc.fits
198188157,23,tess2020078014623-s0023-0000000198188157-0177-s_lc.fits
161730328,23,tess2020078014623-s0023-0000000161730328-0177-s_lc.fits
230228904,23,tess2020078014623-s0023-0000000230228904-0177-s_lc.fits
1102554583,23,tess2020078014623-s0023-0000001102554583-0177-s_lc.fits
198190000,23,tess2020078014623-s0023-0000000198190000-0177-s_lc.fits
233488547,23,tess2020078014623-s0023-0000000233488547-0177-s_lc.fits
219753310,23,tess2020078014623-s0023-0000000219753310-0177-s_lc.fits
305836694,23,tess2020078014623-s0023-0000000305836694-0177-s_lc.fits
198182444,23,tess2020078014623-s0023-0000000198182444-0177-s_lc.fits
219014083,23,tess2020078014623-s0023-0000000219014083-0177-s_lc.fits
376920134,23,tess2020078014623-s0023-0000000376920134-0177-s_lc.fits
329250769,23,tess2020078014623-s0023-0000000329250769-0177-s_lc.fits
232616284,23,tess2020078014623-s0023-0000000232616284-0177-s_lc.fits
165737439,23,tess2020078014623-s0023-0000000165737439-0177-s_lc.fits
198204292,23,tess2020078014623-s0023-0000000198204292-0177-s_lc.fits
43136516,23,tess2020078014623-s0023-0000000043136516-0177-s_lc.fits
