tic_id,Sector,Filename
53701050,17,tess2019279210107-s0017-0000000053701050-0161-s_lc.fits
189580092,17,tess2019279210107-s0017-0000000189580092-0161-s_lc.fits
58842734,17,tess2019279210107-s0017-0000000058842734-0161-s_lc.fits
155201405,17,tess2019279210107-s0017-0000000155201405-0161-s_lc.fits
238632770,17,tess2019279210107-s0017-0000000238632770-0161-s_lc.fits
429213399,17,tess2019279210107-s0017-0000000429213399-0161-s_lc.fits
279979292,17,tess2019279210107-s0017-0000000279979292-0161-s_lc.fits
230133178,17,tess2019279210107-s0017-0000000230133178-0161-s_lc.fits
236785361,17,tess2019279210107-s0017-0000000236785361-0161-s_lc.fits
288514307,17,tess2019279210107-s0017-0000000288514307-0161-s_lc.fits
441795233,17,tess2019279210107-s0017-0000000441795233-0161-s_lc.fits
434223383,17,tess2019279210107-s0017-0000000434223383-0161-s_lc.fits
232627400,17,tess2019279210107-s0017-0000000232627400-0161-s_lc.fits
232564033,17,tess2019279210107-s0017-0000000232564033-0161-s_lc.fits
236929292,17,tess2019279210107-s0017-0000000236929292-0161-s_lc.fits
18121757,17,tess2019279210107-s0017-0000000018121757-0161-s_lc.fits
331363742,17,tess2019279210107-s0017-0000000331363742-0161-s_lc.fits
252095402,17,tess2019279210107-s0017-0000000252095402-0161-s_lc.fits
233008502,17,tess2019279210107-s0017-0000000233008502-0161-s_lc.fits
357096629,17,tess2019279210107-s0017-0000000357096629-0161-s_lc.fits
430679505,17,tess2019279210107-s0017-0000000430679505-0161-s_lc.fits
155026985,17,tess2019279210107-s0017-0000000155026985-0161-s_lc.fits
233239584,17,tess2019279210107-s0017-0000000233239584-0161-s_lc.fits
378382790,17,tess2019279210107-s0017-0000000378382790-0161-s_lc.fits
371991144,17,tess2019279210107-s0017-0000000371991144-0161-s_lc.fits
229966103,17,tess2019279210107-s0017-0000000229966103-0161-s_lc.fits
357035302,17,tess2019279210107-s0017-0000000357035302-0161-s_lc.fits
233202796,17,tess2019279210107-s0017-0000000233202796-0161-s_lc.fits
12788738,17,tess2019279210107-s0017-0000000012788738-0161-s_lc.fits
194256645,17,tess2019279210107-s0017-0000000194256645-0161-s_lc.fits
362222987,17,tess2019279210107-s0017-0000000362222987-0161-s_lc.fits
233051318,17,tess2019279210107-s0017-0000000233051318-0161-s_lc.fits
26869131,17,tess2019279210107-s0017-0000000026869131-0161-s_lc.fits
402894215,17,tess2019279210107-s0017-0000000402894215-0161-s_lc.fits
441806298,17,tess2019279210107-s0017-0000000441806298-0161-s_lc.fits
154575024,17,tess2019279210107-s0017-0000000154575024-0161-s_lc.fits
233719313,17,tess2019279210107-s0017-0000000233719313-0161-s_lc.fits
259008234,17,tess2019279210107-s0017-0000000259008234-0161-s_lc.fits
219099719,17,tess2019279210107-s0017-0000000219099719-0161-s_lc.fits
394130000,17,tess2019279210107-s0017-0000000394130000-0161-s_lc.fits
336191728,17,tess2019279210107-s0017-0000000336191728-0161-s_lc.fits
365890061,17,tess2019279210107-s0017-0000000365890061-0161-s_lc.fits
176673945,17,tess2019279210107-s0017-0000000176673945-0161-s_lc.fits
219852891,17,tess2019279210107-s0017-0000000219852891-0161-s_lc.fits
332503053,17,tess2019279210107-s0017-0000000332503053-0161-s_lc.fits
267777899,17,tess2019279210107-s0017-0000000267777899-0161-s_lc.fits
321683135,17,tess2019279210107-s0017-0000000321683135-0161-s_lc.fits
229509769,17,tess2019279210107-s0017-0000000229509769-0161-s_lc.fits
238407299,17,tess2019279210107-s0017-0000000238407299-0161-s_lc.fits
381228436,17,tess2019279210107-s0017-0000000381228436-0161-s_lc.fits
441741016,17,tess2019279210107-s0017-0000000441741016-0161-s_lc.fits
333868181,17,tess2019279210107-s0017-0000000333868181-0161-s_lc.fits
440160148,17,tess2019279210107-s0017-0000000440160148-0161-s_lc.fits
356820932,17,tess2019279210107-s0017-0000000356820932-0161-s_lc.fits
18121356,17,tess2019279210107-s0017-0000000018121356-0161-s_lc.fits
419551450,17,tess2019279210107-s0017-0000000419551450-0161-s_lc.fits
259010483,17,tess2019279210107-s0017-0000000259010483-0161-s_lc.fits
219776357,17,tess2019279210107-s0017-0000000219776357-0161-s_lc.fits
327290876,17,tess2019279210107-s0017-0000000327290876-0161-s_lc.fits
357031430,17,tess2019279210107-s0017-0000000357031430-0161-s_lc.fits
229641974,17,tess2019279210107-s0017-0000000229641974-0161-s_lc.fits
311234953,17,tess2019279210107-s0017-0000000311234953-0161-s_lc.fits
344290932,17,tess2019279210107-s0017-0000000344290932-0161-s_lc.fits
376882962,17,tess2019279210107-s0017-0000000376882962-0161-s_lc.fits
329174558,17,tess2019279210107-s0017-0000000329174558-0161-s_lc.fits
407342366,17,tess2019279210107-s0017-0000000407342366-0161-s_lc.fits
237238066,17,tess2019279210107-s0017-0000000237238066-0161-s_lc.fits
125521097,17,tess2019279210107-s0017-0000000125521097-0161-s_lc.fits
174040817,17,tess2019279210107-s0017-0000000174040817-0161-s_lc.fits
326209538,17,tess2019279210107-s0017-0000000326209538-0161-s_lc.fits
233535894,17,tess2019279210107-s0017-0000000233535894-0161-s_lc.fits
288675915,17,tess2019279210107-s0017-0000000288675915-0161-s_lc.fits
420174472,17,tess2019279210107-s0017-0000000420174472-0161-s_lc.fits
455767350,17,tess2019279210107-s0017-0000000455767350-0161-s_lc.fits
252157370,17,tess2019279210107-s0017-0000000252157370-0161-s_lc.fits
239553985,17,tess2019279210107-s0017-0000000239553985-0161-s_lc.fits
236901679,17,tess2019279210107-s0017-0000000236901679-0161-s_lc.fits
229979957,17,tess2019279210107-s0017-0000000229979957-0161-s_lc.fits
264934365,17,tess2019279210107-s0017-0000000264934365-0161-s_lc.fits
400430548,17,tess2019279210107-s0017-0000000400430548-0161-s_lc.fits
230127302,17,tess2019279210107-s0017-0000000230127302-0161-s_lc.fits
441804055,17,tess2019279210107-s0017-0000000441804055-0161-s_lc.fits
437731618,17,tess2019279210107-s0017-0000000437731618-0161-s_lc.fits
186299566,17,tess2019279210107-s0017-0000000186299566-0161-s_lc.fits
455821367,17,tess2019279210107-s0017-0000000455821367-0161-s_lc.fits
191412296,17,tess2019279210107-s0017-0000000191412296-0161-s_lc.fits
305827065,17,tess2019279210107-s0017-0000000305827065-0161-s_lc.fits
125302982,17,tess2019279210107-s0017-0000000125302982-0161-s_lc.fits
323194664,17,tess2019279210107-s0017-0000000323194664-0161-s_lc.fits
344095722,17,tess2019279210107-s0017-0000000344095722-0161-s_lc.fits
365938735,17,tess2019279210107-s0017-0000000365938735-0161-s_lc.fits
219850814,17,tess2019279210107-s0017-0000000219850814-0161-s_lc.fits
236767893,17,tess2019279210107-s0017-0000000236767893-0161-s_lc.fits
272758242,17,tess2019279210107-s0017-0000000272758242-0161-s_lc.fits
434539878,17,tess2019279210107-s0017-0000000434539878-0161-s_lc.fits
196919670,17,tess2019279210107-s0017-0000000196919670-0161-s_lc.fits
1201360406,17,tess2019279210107-s0017-0000001201360406-0161-s_lc.fits
315812550,17,tess2019279210107-s0017-0000000315812550-0161-s_lc.fits
237223329,17,tess2019279210107-s0017-0000000237223329-0161-s_lc.fits
44618216,17,tess2019279210107-s0017-0000000044618216-0161-s_lc.fits
364122244,17,tess2019279210107-s0017-0000000364122244-0161-s_lc.fits
459970335,17,tess2019279210107-s0017-0000000459970335-0161-s_lc.fits
230112311,17,tess2019279210107-s0017-0000000230112311-0161-s_lc.fits
236786714,17,tess2019279210107-s0017-0000000236786714-0161-s_lc.fits
61288109,17,tess2019279210107-s0017-0000000061288109-0161-s_lc.fits
176794745,17,tess2019279210107-s0017-0000000176794745-0161-s_lc.fits
441761963,17,tess2019279210107-s0017-0000000441761963-0161-s_lc.fits
229449489,17,tess2019279210107-s0017-0000000229449489-0161-s_lc.fits
229945262,17,tess2019279210107-s0017-0000000229945262-0161-s_lc.fits
288299091,17,tess2019279210107-s0017-0000000288299091-0161-s_lc.fits
353804318,17,tess2019279210107-s0017-0000000353804318-0161-s_lc.fits
441733143,17,tess2019279210107-s0017-0000000441733143-0161-s_lc.fits
229400643,17,tess2019279210107-s0017-0000000229400643-0161-s_lc.fits
229997991,17,tess2019279210107-s0017-0000000229997991-0161-s_lc.fits
196689336,17,tess2019279210107-s0017-0000000196689336-0161-s_lc.fits
57962792,17,tess2019279210107-s0017-0000000057962792-0161-s_lc.fits
191251332,17,tess2019279210107-s0017-0000000191251332-0161-s_lc.fits
288471431,17,tess2019279210107-s0017-0000000288471431-0161-s_lc.fits
176857763,17,tess2019279210107-s0017-0000000176857763-0161-s_lc.fits
381344833,17,tess2019279210107-s0017-0000000381344833-0161-s_lc.fits
333561525,17,tess2019279210107-s0017-0000000333561525-0161-s_lc.fits
434221306,17,tess2019279210107-s0017-0000000434221306-0161-s_lc.fits
411528247,17,tess2019279210107-s0017-0000000411528247-0161-s_lc.fits
80512491,17,tess2019279210107-s0017-0000000080512491-0161-s_lc.fits
283546867,17,tess2019279210107-s0017-0000000283546867-0161-s_lc.fits
272703144,17,tess2019279210107-s0017-0000000272703144-0161-s_lc.fits
343127696,17,tess2019279210107-s0017-0000000343127696-0161-s_lc.fits
269595425,17,tess2019279210107-s0017-0000000269595425-0161-s_lc.fits
377155269,17,tess2019279210107-s0017-0000000377155269-0161-s_lc.fits
219428871,17,tess2019279210107-s0017-0000000219428871-0161-s_lc.fits
219116192,17,tess2019279210107-s0017-0000000219116192-0161-s_lc.fits
327397900,17,tess2019279210107-s0017-0000000327397900-0161-s_lc.fits
366108295,17,tess2019279210107-s0017-0000000366108295-0161-s_lc.fits
383645613,17,tess2019279210107-s0017-0000000383645613-0161-s_lc.fits
385114222,17,tess2019279210107-s0017-0000000385114222-0161-s_lc.fits
219880902,17,tess2019279210107-s0017-0000000219880902-0161-s_lc.fits
219777076,17,tess2019279210107-s0017-0000000219777076-0161-s_lc.fits
198478966,17,tess2019279210107-s0017-0000000198478966-0161-s_lc.fits
229644973,17,tess2019279210107-s0017-0000000229644973-0161-s_lc.fits
64267147,17,tess2019279210107-s0017-0000000064267147-0161-s_lc.fits
219785890,17,tess2019279210107-s0017-0000000219785890-0161-s_lc.fits
378358639,17,tess2019279210107-s0017-0000000378358639-0161-s_lc.fits
417304033,17,tess2019279210107-s0017-0000000417304033-0161-s_lc.fits
196744739,17,tess2019279210107-s0017-0000000196744739-0161-s_lc.fits
58842955,17,tess2019279210107-s0017-0000000058842955-0161-s_lc.fits
173795590,17,tess2019279210107-s0017-0000000173795590-0161-s_lc.fits
233720590,17,tess2019279210107-s0017-0000000233720590-0161-s_lc.fits
5614326,17,tess2019279210107-s0017-0000000005614326-0161-s_lc.fits
264253159,17,tess2019279210107-s0017-0000000264253159-0161-s_lc.fits
189582017,17,tess2019279210107-s0017-0000000189582017-0161-s_lc.fits
329503221,17,tess2019279210107-s0017-0000000329503221-0161-s_lc.fits
91375963,17,tess2019279210107-s0017-0000000091375963-0161-s_lc.fits
376372953,17,tess2019279210107-s0017-0000000376372953-0161-s_lc.fits
441797946,17,tess2019279210107-s0017-0000000441797946-0161-s_lc.fits
198390006,17,tess2019279210107-s0017-0000000198390006-0161-s_lc.fits
441736964,17,tess2019279210107-s0017-0000000441736964-0161-s_lc.fits
359042174,17,tess2019279210107-s0017-0000000359042174-0161-s_lc.fits
240776111,17,tess2019279210107-s0017-0000000240776111-0161-s_lc.fits
331067476,17,tess2019279210107-s0017-0000000331067476-0161-s_lc.fits
336813627,17,tess2019279210107-s0017-0000000336813627-0161-s_lc.fits
26778929,17,tess2019279210107-s0017-0000000026778929-0161-s_lc.fits
434208699,17,tess2019279210107-s0017-0000000434208699-0161-s_lc.fits
235934066,17,tess2019279210107-s0017-0000000235934066-0161-s_lc.fits
429758048,17,tess2019279210107-s0017-0000000429758048-0161-s_lc.fits
272750988,17,tess2019279210107-s0017-0000000272750988-0161-s_lc.fits
459978312,17,tess2019279210107-s0017-0000000459978312-0161-s_lc.fits
366636320,17,tess2019279210107-s0017-0000000366636320-0161-s_lc.fits
1201330483,17,tess2019279210107-s0017-0000001201330483-0161-s_lc.fits
236973945,17,tess2019279210107-s0017-0000000236973945-0161-s_lc.fits
258830281,17,tess2019279210107-s0017-0000000258830281-0161-s_lc.fits
233603545,17,tess2019279210107-s0017-0000000233603545-0161-s_lc.fits
198385148,17,tess2019279210107-s0017-0000000198385148-0161-s_lc.fits
255993777,17,tess2019279210107-s0017-0000000255993777-0161-s_lc.fits
429431401,17,tess2019279210107-s0017-0000000429431401-0161-s_lc.fits
387627961,17,tess2019279210107-s0017-0000000387627961-0161-s_lc.fits
230076546,17,tess2019279210107-s0017-0000000230076546-0161-s_lc.fits
456935909,17,tess2019279210107-s0017-0000000456935909-0161-s_lc.fits
259237123,17,tess2019279210107-s0017-0000000259237123-0161-s_lc.fits
256620920,17,tess2019279210107-s0017-0000000256620920-0161-s_lc.fits
176719372,17,tess2019279210107-s0017-0000000176719372-0161-s_lc.fits
377053036,17,tess2019279210107-s0017-0000000377053036-0161-s_lc.fits
1884227789,17,tess2019279210107-s0017-0000001884227789-0161-s_lc.fits
235985080,17,tess2019279210107-s0017-0000000235985080-0161-s_lc.fits
219760439,17,tess2019279210107-s0017-0000000219760439-0161-s_lc.fits
256327585,17,tess2019279210107-s0017-0000000256327585-0161-s_lc.fits
230119493,17,tess2019279210107-s0017-0000000230119493-0161-s_lc.fits
455754170,17,tess2019279210107-s0017-0000000455754170-0161-s_lc.fits
444323650,17,tess2019279210107-s0017-0000000444323650-0161-s_lc.fits
230376298,17,tess2019279210107-s0017-0000000230376298-0161-s_lc.fits
437736692,17,tess2019279210107-s0017-0000000437736692-0161-s_lc.fits
186534475,17,tess2019279210107-s0017-0000000186534475-0161-s_lc.fits
289540793,17,tess2019279210107-s0017-0000000289540793-0161-s_lc.fits
28224277,17,tess2019279210107-s0017-0000000028224277-0161-s_lc.fits
154935473,17,tess2019279210107-s0017-0000000154935473-0161-s_lc.fits
470924133,17,tess2019279210107-s0017-0000000470924133-0161-s_lc.fits
462616422,17,tess2019279210107-s0017-0000000462616422-0161-s_lc.fits
22571537,17,tess2019279210107-s0017-0000000022571537-0161-s_lc.fits
118268631,17,tess2019279210107-s0017-0000000118268631-0161-s_lc.fits
230391681,17,tess2019279210107-s0017-0000000230391681-0161-s_lc.fits
229401943,17,tess2019279210107-s0017-0000000229401943-0161-s_lc.fits
176859323,17,tess2019279210107-s0017-0000000176859323-0161-s_lc.fits
199685988,17,tess2019279210107-s0017-0000000199685988-0161-s_lc.fits
330945694,17,tess2019279210107-s0017-0000000330945694-0161-s_lc.fits
80532398,17,tess2019279210107-s0017-0000000080532398-0161-s_lc.fits
357034263,17,tess2019279210107-s0017-0000000357034263-0161-s_lc.fits
376872109,17,tess2019279210107-s0017-0000000376872109-0161-s_lc.fits
47164942,17,tess2019279210107-s0017-0000000047164942-0161-s_lc.fits
376847347,17,tess2019279210107-s0017-0000000376847347-0161-s_lc.fits
427323148,17,tess2019279210107-s0017-0000000427323148-0161-s_lc.fits
422451821,17,tess2019279210107-s0017-0000000422451821-0161-s_lc.fits
240673952,17,tess2019279210107-s0017-0000000240673952-0161-s_lc.fits
258953048,17,tess2019279210107-s0017-0000000258953048-0161-s_lc.fits
280071342,17,tess2019279210107-s0017-0000000280071342-0161-s_lc.fits
279067782,17,tess2019279210107-s0017-0000000279067782-0161-s_lc.fits
230116262,17,tess2019279210107-s0017-0000000230116262-0161-s_lc.fits
202237003,17,tess2019279210107-s0017-0000000202237003-0161-s_lc.fits
194325790,17,tess2019279210107-s0017-0000000194325790-0161-s_lc.fits
229797200,17,tess2019279210107-s0017-0000000229797200-0161-s_lc.fits
344376832,17,tess2019279210107-s0017-0000000344376832-0161-s_lc.fits
237207312,17,tess2019279210107-s0017-0000000237207312-0161-s_lc.fits
188693712,17,tess2019279210107-s0017-0000000188693712-0161-s_lc.fits
359678383,17,tess2019279210107-s0017-0000000359678383-0161-s_lc.fits
264216922,17,tess2019279210107-s0017-0000000264216922-0161-s_lc.fits
470824703,17,tess2019279210107-s0017-0000000470824703-0161-s_lc.fits
15648828,17,tess2019279210107-s0017-0000000015648828-0161-s_lc.fits
427735005,17,tess2019279210107-s0017-0000000427735005-0161-s_lc.fits
198238482,17,tess2019279210107-s0017-0000000198238482-0161-s_lc.fits
343332062,17,tess2019279210107-s0017-0000000343332062-0161-s_lc.fits
611402948,17,tess2019279210107-s0017-0000000611402948-0161-s_lc.fits
177142086,17,tess2019279210107-s0017-0000000177142086-0161-s_lc.fits
242798954,17,tess2019279210107-s0017-0000000242798954-0161-s_lc.fits
115866497,17,tess2019279210107-s0017-0000000115866497-0161-s_lc.fits
259097836,17,tess2019279210107-s0017-0000000259097836-0161-s_lc.fits
25766864,17,tess2019279210107-s0017-0000000025766864-0161-s_lc.fits
353991630,17,tess2019279210107-s0017-0000000353991630-0161-s_lc.fits
233008356,17,tess2019279210107-s0017-0000000233008356-0161-s_lc.fits
353893741,17,tess2019279210107-s0017-0000000353893741-0161-s_lc.fits
336541591,17,tess2019279210107-s0017-0000000336541591-0161-s_lc.fits
238630665,17,tess2019279210107-s0017-0000000238630665-0161-s_lc.fits
366917144,17,tess2019279210107-s0017-0000000366917144-0161-s_lc.fits
201693184,17,tess2019279210107-s0017-0000000201693184-0161-s_lc.fits
196287714,17,tess2019279210107-s0017-0000000196287714-0161-s_lc.fits
26765629,17,tess2019279210107-s0017-0000000026765629-0161-s_lc.fits
236971471,17,tess2019279210107-s0017-0000000236971471-0161-s_lc.fits
376841954,17,tess2019279210107-s0017-0000000376841954-0161-s_lc.fits
452988244,17,tess2019279210107-s0017-0000000452988244-0161-s_lc.fits
198162133,17,tess2019279210107-s0017-0000000198162133-0161-s_lc.fits
190995546,17,tess2019279210107-s0017-0000000190995546-0161-s_lc.fits
191203327,17,tess2019279210107-s0017-0000000191203327-0161-s_lc.fits
243225983,17,tess2019279210107-s0017-0000000243225983-0161-s_lc.fits
240762893,17,tess2019279210107-s0017-0000000240762893-0161-s_lc.fits
229402092,17,tess2019279210107-s0017-0000000229402092-0161-s_lc.fits
235683572,17,tess2019279210107-s0017-0000000235683572-0161-s_lc.fits
258464360,17,tess2019279210107-s0017-0000000258464360-0161-s_lc.fits
229509761,17,tess2019279210107-s0017-0000000229509761-0161-s_lc.fits
219743359,17,tess2019279210107-s0017-0000000219743359-0161-s_lc.fits
459981057,17,tess2019279210107-s0017-0000000459981057-0161-s_lc.fits
264104545,17,tess2019279210107-s0017-0000000264104545-0161-s_lc.fits
394121998,17,tess2019279210107-s0017-0000000394121998-0161-s_lc.fits
432339078,17,tess2019279210107-s0017-0000000432339078-0161-s_lc.fits
196294060,17,tess2019279210107-s0017-0000000196294060-0161-s_lc.fits
352794575,17,tess2019279210107-s0017-0000000352794575-0161-s_lc.fits
15654820,17,tess2019279210107-s0017-0000000015654820-0161-s_lc.fits
392536805,17,tess2019279210107-s0017-0000000392536805-0161-s_lc.fits
160520118,17,tess2019279210107-s0017-0000000160520118-0161-s_lc.fits
