tic_id,Sector,Filename
122521574,30,tess2020266004630-s0030-0000000122521574-0195-s_lc.fits
77480510,30,tess2020266004630-s0030-0000000077480510-0195-s_lc.fits
268638507,30,tess2020266004630-s0030-0000000268638507-0195-s_lc.fits
55293744,30,tess2020266004630-s0030-0000000055293744-0195-s_lc.fits
101015877,30,tess2020266004630-s0030-0000000101015877-0195-s_lc.fits
262844195,30,tess2020266004630-s0030-0000000262844195-0195-s_lc.fits
32550935,30,tess2020266004630-s0030-0000000032550935-0195-s_lc.fits
350560804,30,tess2020266004630-s0030-0000000350560804-0195-s_lc.fits
287770635,30,tess2020266004630-s0030-0000000287770635-0195-s_lc.fits
31963132,30,tess2020266004630-s0030-0000000031963132-0195-s_lc.fits
160004409,30,tess2020266004630-s0030-0000000160004409-0195-s_lc.fits
401841024,30,tess2020266004630-s0030-0000000401841024-0195-s_lc.fits
141621803,30,tess2020266004630-s0030-0000000141621803-0195-s_lc.fits
339956946,30,tess2020266004630-s0030-0000000339956946-0195-s_lc.fits
136885487,30,tess2020266004630-s0030-0000000136885487-0195-s_lc.fits
302383390,30,tess2020266004630-s0030-0000000302383390-0195-s_lc.fits
10930363,30,tess2020266004630-s0030-0000000010930363-0195-s_lc.fits
632466221,30,tess2020266004630-s0030-0000000632466221-0195-s_lc.fits
268652890,30,tess2020266004630-s0030-0000000268652890-0195-s_lc.fits
404462163,30,tess2020266004630-s0030-0000000404462163-0195-s_lc.fits
25194993,30,tess2020266004630-s0030-0000000025194993-0195-s_lc.fits
209429132,30,tess2020266004630-s0030-0000000209429132-0195-s_lc.fits
31854451,30,tess2020266004630-s0030-0000000031854451-0195-s_lc.fits
415983377,30,tess2020266004630-s0030-0000000415983377-0195-s_lc.fits
150440079,30,tess2020266004630-s0030-0000000150440079-0195-s_lc.fits
220014144,30,tess2020266004630-s0030-0000000220014144-0195-s_lc.fits
279674387,30,tess2020266004630-s0030-0000000279674387-0195-s_lc.fits
40406922,30,tess2020266004630-s0030-0000000040406922-0195-s_lc.fits
401888774,30,tess2020266004630-s0030-0000000401888774-0195-s_lc.fits
348794920,30,tess2020266004630-s0030-0000000348794920-0195-s_lc.fits
35666262,30,tess2020266004630-s0030-0000000035666262-0195-s_lc.fits
293620125,30,tess2020266004630-s0030-0000000293620125-0195-s_lc.fits
271723339,30,tess2020266004630-s0030-0000000271723339-0195-s_lc.fits
261107064,30,tess2020266004630-s0030-0000000261107064-0195-s_lc.fits
200768432,30,tess2020266004630-s0030-0000000200768432-0195-s_lc.fits
266723934,30,tess2020266004630-s0030-0000000266723934-0195-s_lc.fits
220437252,30,tess2020266004630-s0030-0000000220437252-0195-s_lc.fits
260709282,30,tess2020266004630-s0030-0000000260709282-0195-s_lc.fits
220429097,30,tess2020266004630-s0030-0000000220429097-0195-s_lc.fits
41898948,30,tess2020266004630-s0030-0000000041898948-0195-s_lc.fits
38634757,30,tess2020266004630-s0030-0000000038634757-0195-s_lc.fits
33591554,30,tess2020266004630-s0030-0000000033591554-0195-s_lc.fits
294929894,30,tess2020266004630-s0030-0000000294929894-0195-s_lc.fits
67629388,30,tess2020266004630-s0030-0000000067629388-0195-s_lc.fits
439408711,30,tess2020266004630-s0030-0000000439408711-0195-s_lc.fits
149914338,30,tess2020266004630-s0030-0000000149914338-0195-s_lc.fits
175518318,30,tess2020266004630-s0030-0000000175518318-0195-s_lc.fits
231284021,30,tess2020266004630-s0030-0000000231284021-0195-s_lc.fits
165214313,30,tess2020266004630-s0030-0000000165214313-0195-s_lc.fits
219234328,30,tess2020266004630-s0030-0000000219234328-0195-s_lc.fits
101070304,30,tess2020266004630-s0030-0000000101070304-0195-s_lc.fits
63957451,30,tess2020266004630-s0030-0000000063957451-0195-s_lc.fits
429051305,30,tess2020266004630-s0030-0000000429051305-0195-s_lc.fits
241486188,30,tess2020266004630-s0030-0000000241486188-0195-s_lc.fits
279616701,30,tess2020266004630-s0030-0000000279616701-0195-s_lc.fits
25033085,30,tess2020266004630-s0030-0000000025033085-0195-s_lc.fits
159937621,30,tess2020266004630-s0030-0000000159937621-0195-s_lc.fits
350522226,30,tess2020266004630-s0030-0000000350522226-0195-s_lc.fits
11636375,30,tess2020266004630-s0030-0000000011636375-0195-s_lc.fits
219231470,30,tess2020266004630-s0030-0000000219231470-0195-s_lc.fits
123318213,30,tess2020266004630-s0030-0000000123318213-0195-s_lc.fits
115285055,30,tess2020266004630-s0030-0000000115285055-0195-s_lc.fits
237920961,30,tess2020266004630-s0030-0000000237920961-0195-s_lc.fits
350931281,30,tess2020266004630-s0030-0000000350931281-0195-s_lc.fits
238201491,30,tess2020266004630-s0030-0000000238201491-0195-s_lc.fits
219230494,30,tess2020266004630-s0030-0000000219230494-0195-s_lc.fits
259573397,30,tess2020266004630-s0030-0000000259573397-0195-s_lc.fits
55856208,30,tess2020266004630-s0030-0000000055856208-0195-s_lc.fits
41173537,30,tess2020266004630-s0030-0000000041173537-0195-s_lc.fits
220391211,30,tess2020266004630-s0030-0000000220391211-0195-s_lc.fits
364587758,30,tess2020266004630-s0030-0000000364587758-0195-s_lc.fits
140578242,30,tess2020266004630-s0030-0000000140578242-0195-s_lc.fits
147455458,30,tess2020266004630-s0030-0000000147455458-0195-s_lc.fits
167654290,30,tess2020266004630-s0030-0000000167654290-0195-s_lc.fits
293273125,30,tess2020266004630-s0030-0000000293273125-0195-s_lc.fits
269555614,30,tess2020266004630-s0030-0000000269555614-0195-s_lc.fits
38461578,30,tess2020266004630-s0030-0000000038461578-0195-s_lc.fits
212382176,30,tess2020266004630-s0030-0000000212382176-0195-s_lc.fits
140478472,30,tess2020266004630-s0030-0000000140478472-0195-s_lc.fits
279616549,30,tess2020266004630-s0030-0000000279616549-0195-s_lc.fits
3990640,30,tess2020266004630-s0030-0000000003990640-0195-s_lc.fits
272000333,30,tess2020266004630-s0030-0000000272000333-0195-s_lc.fits
220436471,30,tess2020266004630-s0030-0000000220436471-0195-s_lc.fits
139485188,30,tess2020266004630-s0030-0000000139485188-0195-s_lc.fits
423671473,30,tess2020266004630-s0030-0000000423671473-0195-s_lc.fits
364589559,30,tess2020266004630-s0030-0000000364589559-0195-s_lc.fits
65345033,30,tess2020266004630-s0030-0000000065345033-0195-s_lc.fits
200745444,30,tess2020266004630-s0030-0000000200745444-0195-s_lc.fits
32284243,30,tess2020266004630-s0030-0000000032284243-0195-s_lc.fits
92198841,30,tess2020266004630-s0030-0000000092198841-0195-s_lc.fits
241806189,30,tess2020266004630-s0030-0000000241806189-0195-s_lc.fits
219226423,30,tess2020266004630-s0030-0000000219226423-0195-s_lc.fits
149450766,30,tess2020266004630-s0030-0000000149450766-0195-s_lc.fits
92983926,30,tess2020266004630-s0030-0000000092983926-0195-s_lc.fits
340315046,30,tess2020266004630-s0030-0000000340315046-0195-s_lc.fits
278898255,30,tess2020266004630-s0030-0000000278898255-0195-s_lc.fits
115282972,30,tess2020266004630-s0030-0000000115282972-0195-s_lc.fits
100989818,30,tess2020266004630-s0030-0000000100989818-0195-s_lc.fits
272194883,30,tess2020266004630-s0030-0000000272194883-0195-s_lc.fits
259571972,30,tess2020266004630-s0030-0000000259571972-0195-s_lc.fits
423387879,30,tess2020266004630-s0030-0000000423387879-0195-s_lc.fits
248390169,30,tess2020266004630-s0030-0000000248390169-0195-s_lc.fits
727599699,30,tess2020266004630-s0030-0000000727599699-0195-s_lc.fits
183618424,30,tess2020266004630-s0030-0000000183618424-0195-s_lc.fits
40082507,30,tess2020266004630-s0030-0000000040082507-0195-s_lc.fits
25034012,30,tess2020266004630-s0030-0000000025034012-0195-s_lc.fits
269503906,30,tess2020266004630-s0030-0000000269503906-0195-s_lc.fits
260540898,30,tess2020266004630-s0030-0000000260540898-0195-s_lc.fits
129766612,30,tess2020266004630-s0030-0000000129766612-0195-s_lc.fits
231061445,30,tess2020266004630-s0030-0000000231061445-0195-s_lc.fits
38459686,30,tess2020266004630-s0030-0000000038459686-0195-s_lc.fits
220569274,30,tess2020266004630-s0030-0000000220569274-0195-s_lc.fits
64109026,30,tess2020266004630-s0030-0000000064109026-0195-s_lc.fits
382041479,30,tess2020266004630-s0030-0000000382041479-0195-s_lc.fits
122557205,30,tess2020266004630-s0030-0000000122557205-0195-s_lc.fits
67656432,30,tess2020266004630-s0030-0000000067656432-0195-s_lc.fits
122556919,30,tess2020266004630-s0030-0000000122556919-0195-s_lc.fits
164790619,30,tess2020266004630-s0030-0000000164790619-0195-s_lc.fits
382324565,30,tess2020266004630-s0030-0000000382324565-0195-s_lc.fits
266770323,30,tess2020266004630-s0030-0000000266770323-0195-s_lc.fits
164791371,30,tess2020266004630-s0030-0000000164791371-0195-s_lc.fits
201899329,30,tess2020266004630-s0030-0000000201899329-0195-s_lc.fits
3921576,30,tess2020266004630-s0030-0000000003921576-0195-s_lc.fits
149573222,30,tess2020266004630-s0030-0000000149573222-0195-s_lc.fits
33476436,30,tess2020266004630-s0030-0000000033476436-0195-s_lc.fits
439461191,30,tess2020266004630-s0030-0000000439461191-0195-s_lc.fits
229148394,30,tess2020266004630-s0030-0000000229148394-0195-s_lc.fits
55272070,30,tess2020266004630-s0030-0000000055272070-0195-s_lc.fits
439461184,30,tess2020266004630-s0030-0000000439461184-0195-s_lc.fits
32268449,30,tess2020266004630-s0030-0000000032268449-0195-s_lc.fits
439402334,30,tess2020266004630-s0030-0000000439402334-0195-s_lc.fits
63813497,30,tess2020266004630-s0030-0000000063813497-0195-s_lc.fits
651018205,30,tess2020266004630-s0030-0000000651018205-0195-s_lc.fits
439491786,30,tess2020266004630-s0030-0000000439491786-0195-s_lc.fits
31106686,30,tess2020266004630-s0030-0000000031106686-0195-s_lc.fits
299121685,30,tess2020266004630-s0030-0000000299121685-0195-s_lc.fits
765832822,30,tess2020266004630-s0030-0000000765832822-0195-s_lc.fits
141283921,30,tess2020266004630-s0030-0000000141283921-0195-s_lc.fits
268529817,30,tess2020266004630-s0030-0000000268529817-0195-s_lc.fits
220431337,30,tess2020266004630-s0030-0000000220431337-0195-s_lc.fits
40141690,30,tess2020266004630-s0030-0000000040141690-0195-s_lc.fits
262844096,30,tess2020266004630-s0030-0000000262844096-0195-s_lc.fits
237934953,30,tess2020266004630-s0030-0000000237934953-0195-s_lc.fits
290777240,30,tess2020266004630-s0030-0000000290777240-0195-s_lc.fits
294783817,30,tess2020266004630-s0030-0000000294783817-0195-s_lc.fits
349524929,30,tess2020266004630-s0030-0000000349524929-0195-s_lc.fits
229101303,30,tess2020266004630-s0030-0000000229101303-0195-s_lc.fits
91516251,30,tess2020266004630-s0030-0000000091516251-0195-s_lc.fits
328116409,30,tess2020266004630-s0030-0000000328116409-0195-s_lc.fits
260639999,30,tess2020266004630-s0030-0000000260639999-0195-s_lc.fits
630082786,30,tess2020266004630-s0030-0000000630082786-0195-s_lc.fits
381952089,30,tess2020266004630-s0030-0000000381952089-0195-s_lc.fits
441492298,30,tess2020266004630-s0030-0000000441492298-0195-s_lc.fits
369495198,30,tess2020266004630-s0030-0000000369495198-0195-s_lc.fits
212376782,30,tess2020266004630-s0030-0000000212376782-0195-s_lc.fits
179637063,30,tess2020266004630-s0030-0000000179637063-0195-s_lc.fits
198076143,30,tess2020266004630-s0030-0000000198076143-0195-s_lc.fits
91640739,30,tess2020266004630-s0030-0000000091640739-0195-s_lc.fits
439461585,30,tess2020266004630-s0030-0000000439461585-0195-s_lc.fits
40042304,30,tess2020266004630-s0030-0000000040042304-0195-s_lc.fits
33770863,30,tess2020266004630-s0030-0000000033770863-0195-s_lc.fits
248347338,30,tess2020266004630-s0030-0000000248347338-0195-s_lc.fits
248952800,30,tess2020266004630-s0030-0000000248952800-0195-s_lc.fits
42071822,30,tess2020266004630-s0030-0000000042071822-0195-s_lc.fits
219258986,30,tess2020266004630-s0030-0000000219258986-0195-s_lc.fits
32034222,30,tess2020266004630-s0030-0000000032034222-0195-s_lc.fits
65362061,30,tess2020266004630-s0030-0000000065362061-0195-s_lc.fits
650325348,30,tess2020266004630-s0030-0000000650325348-0195-s_lc.fits
328099546,30,tess2020266004630-s0030-0000000328099546-0195-s_lc.fits
114500157,30,tess2020266004630-s0030-0000000114500157-0195-s_lc.fits
149479134,30,tess2020266004630-s0030-0000000149479134-0195-s_lc.fits
259864852,30,tess2020266004630-s0030-0000000259864852-0195-s_lc.fits
333541616,30,tess2020266004630-s0030-0000000333541616-0195-s_lc.fits
38609021,30,tess2020266004630-s0030-0000000038609021-0195-s_lc.fits
3836148,30,tess2020266004630-s0030-0000000003836148-0195-s_lc.fits
152310131,30,tess2020266004630-s0030-0000000152310131-0195-s_lc.fits
427543467,30,tess2020266004630-s0030-0000000427543467-0195-s_lc.fits
257505350,30,tess2020266004630-s0030-0000000257505350-0195-s_lc.fits
122575581,30,tess2020266004630-s0030-0000000122575581-0195-s_lc.fits
651457547,30,tess2020266004630-s0030-0000000651457547-0195-s_lc.fits
179040880,30,tess2020266004630-s0030-0000000179040880-0195-s_lc.fits
122671324,30,tess2020266004630-s0030-0000000122671324-0195-s_lc.fits
111268225,30,tess2020266004630-s0030-0000000111268225-0195-s_lc.fits
350843855,30,tess2020266004630-s0030-0000000350843855-0195-s_lc.fits
70552917,30,tess2020266004630-s0030-0000000070552917-0195-s_lc.fits
33527027,30,tess2020266004630-s0030-0000000033527027-0195-s_lc.fits
259292054,30,tess2020266004630-s0030-0000000259292054-0195-s_lc.fits
219254563,30,tess2020266004630-s0030-0000000219254563-0195-s_lc.fits
55857775,30,tess2020266004630-s0030-0000000055857775-0195-s_lc.fits
423431604,30,tess2020266004630-s0030-0000000423431604-0195-s_lc.fits
123290647,30,tess2020266004630-s0030-0000000123290647-0195-s_lc.fits
220424430,30,tess2020266004630-s0030-0000000220424430-0195-s_lc.fits
55604274,30,tess2020266004630-s0030-0000000055604274-0195-s_lc.fits
431589581,30,tess2020266004630-s0030-0000000431589581-0195-s_lc.fits
24980244,30,tess2020266004630-s0030-0000000024980244-0195-s_lc.fits
439410915,30,tess2020266004630-s0030-0000000439410915-0195-s_lc.fits
323283392,30,tess2020266004630-s0030-0000000323283392-0195-s_lc.fits
215258061,30,tess2020266004630-s0030-0000000215258061-0195-s_lc.fits
167419543,30,tess2020266004630-s0030-0000000167419543-0195-s_lc.fits
389564031,30,tess2020266004630-s0030-0000000389564031-0195-s_lc.fits
350563306,30,tess2020266004630-s0030-0000000350563306-0195-s_lc.fits
100107182,30,tess2020266004630-s0030-0000000100107182-0195-s_lc.fits
220419018,30,tess2020266004630-s0030-0000000220419018-0195-s_lc.fits
340560190,30,tess2020266004630-s0030-0000000340560190-0195-s_lc.fits
207111419,30,tess2020266004630-s0030-0000000207111419-0195-s_lc.fits
10840728,30,tess2020266004630-s0030-0000000010840728-0195-s_lc.fits
349060295,30,tess2020266004630-s0030-0000000349060295-0195-s_lc.fits
439467102,30,tess2020266004630-s0030-0000000439467102-0195-s_lc.fits
141152400,30,tess2020266004630-s0030-0000000141152400-0195-s_lc.fits
219242135,30,tess2020266004630-s0030-0000000219242135-0195-s_lc.fits
423725935,30,tess2020266004630-s0030-0000000423725935-0195-s_lc.fits
408131434,30,tess2020266004630-s0030-0000000408131434-0195-s_lc.fits
423619279,30,tess2020266004630-s0030-0000000423619279-0195-s_lc.fits
197785472,30,tess2020266004630-s0030-0000000197785472-0195-s_lc.fits
63812922,30,tess2020266004630-s0030-0000000063812922-0195-s_lc.fits
632421540,30,tess2020266004630-s0030-0000000632421540-0195-s_lc.fits
391475573,30,tess2020266004630-s0030-0000000391475573-0195-s_lc.fits
382265694,30,tess2020266004630-s0030-0000000382265694-0195-s_lc.fits
167890721,30,tess2020266004630-s0030-0000000167890721-0195-s_lc.fits
167554037,30,tess2020266004630-s0030-0000000167554037-0195-s_lc.fits
11557436,30,tess2020266004630-s0030-0000000011557436-0195-s_lc.fits
38460940,30,tess2020266004630-s0030-0000000038460940-0195-s_lc.fits
55555122,30,tess2020266004630-s0030-0000000055555122-0195-s_lc.fits
311184674,30,tess2020266004630-s0030-0000000311184674-0195-s_lc.fits
391455673,30,tess2020266004630-s0030-0000000391455673-0195-s_lc.fits
55780619,30,tess2020266004630-s0030-0000000055780619-0195-s_lc.fits
408109833,30,tess2020266004630-s0030-0000000408109833-0195-s_lc.fits
290169239,30,tess2020266004630-s0030-0000000290169239-0195-s_lc.fits
358542696,30,tess2020266004630-s0030-0000000358542696-0195-s_lc.fits
140459917,30,tess2020266004630-s0030-0000000140459917-0195-s_lc.fits
29938070,30,tess2020266004630-s0030-0000000029938070-0195-s_lc.fits
241577432,30,tess2020266004630-s0030-0000000241577432-0195-s_lc.fits
201919063,30,tess2020266004630-s0030-0000000201919063-0195-s_lc.fits
278684081,30,tess2020266004630-s0030-0000000278684081-0195-s_lc.fits
141770609,30,tess2020266004630-s0030-0000000141770609-0195-s_lc.fits
231743104,30,tess2020266004630-s0030-0000000231743104-0195-s_lc.fits
101057571,30,tess2020266004630-s0030-0000000101057571-0195-s_lc.fits
396697394,30,tess2020266004630-s0030-0000000396697394-0195-s_lc.fits
33836359,30,tess2020266004630-s0030-0000000033836359-0195-s_lc.fits
231043334,30,tess2020266004630-s0030-0000000231043334-0195-s_lc.fits
3989722,30,tess2020266004630-s0030-0000000003989722-0195-s_lc.fits
33596021,30,tess2020266004630-s0030-0000000033596021-0195-s_lc.fits
38382347,30,tess2020266004630-s0030-0000000038382347-0195-s_lc.fits
382517621,30,tess2020266004630-s0030-0000000382517621-0195-s_lc.fits
65325217,30,tess2020266004630-s0030-0000000065325217-0195-s_lc.fits
3959220,30,tess2020266004630-s0030-0000000003959220-0195-s_lc.fits
382246231,30,tess2020266004630-s0030-0000000382246231-0195-s_lc.fits
683837451,30,tess2020266004630-s0030-0000000683837451-0195-s_lc.fits
259291704,30,tess2020266004630-s0030-0000000259291704-0195-s_lc.fits
429051434,30,tess2020266004630-s0030-0000000429051434-0195-s_lc.fits
404852096,30,tess2020266004630-s0030-0000000404852096-0195-s_lc.fits
287167385,30,tess2020266004630-s0030-0000000287167385-0195-s_lc.fits
349830679,30,tess2020266004630-s0030-0000000349830679-0195-s_lc.fits
370038958,30,tess2020266004630-s0030-0000000370038958-0195-s_lc.fits
279250855,30,tess2020266004630-s0030-0000000279250855-0195-s_lc.fits
381189680,30,tess2020266004630-s0030-0000000381189680-0195-s_lc.fits
340793770,30,tess2020266004630-s0030-0000000340793770-0195-s_lc.fits
146282446,30,tess2020266004630-s0030-0000000146282446-0195-s_lc.fits
25000589,30,tess2020266004630-s0030-0000000025000589-0195-s_lc.fits
631837984,30,tess2020266004630-s0030-0000000631837984-0195-s_lc.fits
220436741,30,tess2020266004630-s0030-0000000220436741-0195-s_lc.fits
29845234,30,tess2020266004630-s0030-0000000029845234-0195-s_lc.fits
32307569,30,tess2020266004630-s0030-0000000032307569-0195-s_lc.fits
399670782,30,tess2020266004630-s0030-0000000399670782-0195-s_lc.fits
219242534,30,tess2020266004630-s0030-0000000219242534-0195-s_lc.fits
350708927,30,tess2020266004630-s0030-0000000350708927-0195-s_lc.fits
31960529,30,tess2020266004630-s0030-0000000031960529-0195-s_lc.fits
