tic_id,Sector,Filename
441608578,26,tess2020160202036-s0026-0000000441608578-0188-s_lc.fits
233603709,26,tess2020160202036-s0026-0000000233603709-0188-s_lc.fits
357627512,26,tess2020160202036-s0026-0000000357627512-0188-s_lc.fits
165499205,26,tess2020160202036-s0026-0000000165499205-0188-s_lc.fits
1271355422,26,tess2020160202036-s0026-0000001271355422-0188-s_lc.fits
233574185,26,tess2020160202036-s0026-0000000233574185-0188-s_lc.fits
459999534,26,tess2020160202036-s0026-0000000459999534-0188-s_lc.fits
229686000,26,tess2020160202036-s0026-0000000229686000-0188-s_lc.fits
156510185,26,tess2020160202036-s0026-0000000156510185-0188-s_lc.fits
88839129,26,tess2020160202036-s0026-0000000088839129-0188-s_lc.fits
233120839,26,tess2020160202036-s0026-0000000233120839-0188-s_lc.fits
116126503,26,tess2020160202036-s0026-0000000116126503-0188-s_lc.fits
351682637,26,tess2020160202036-s0026-0000000351682637-0188-s_lc.fits
376869643,26,tess2020160202036-s0026-0000000376869643-0188-s_lc.fits
377780900,26,tess2020160202036-s0026-0000000377780900-0188-s_lc.fits
256259474,26,tess2020160202036-s0026-0000000256259474-0188-s_lc.fits
269663822,26,tess2020160202036-s0026-0000000269663822-0188-s_lc.fits
229609136,26,tess2020160202036-s0026-0000000229609136-0188-s_lc.fits
219757132,26,tess2020160202036-s0026-0000000219757132-0188-s_lc.fits
230010430,26,tess2020160202036-s0026-0000000230010430-0188-s_lc.fits
243332185,26,tess2020160202036-s0026-0000000243332185-0188-s_lc.fits
7986836,26,tess2020160202036-s0026-0000000007986836-0188-s_lc.fits
298733784,26,tess2020160202036-s0026-0000000298733784-0188-s_lc.fits
47974446,26,tess2020160202036-s0026-0000000047974446-0188-s_lc.fits
383719853,26,tess2020160202036-s0026-0000000383719853-0188-s_lc.fits
219822564,26,tess2020160202036-s0026-0000000219822564-0188-s_lc.fits
802802958,26,tess2020160202036-s0026-0000000802802958-0188-s_lc.fits
274725446,26,tess2020160202036-s0026-0000000274725446-0188-s_lc.fits
359393115,26,tess2020160202036-s0026-0000000359393115-0188-s_lc.fits
388505118,26,tess2020160202036-s0026-0000000388505118-0188-s_lc.fits
237162456,26,tess2020160202036-s0026-0000000237162456-0188-s_lc.fits
460055375,26,tess2020160202036-s0026-0000000460055375-0188-s_lc.fits
336119141,26,tess2020160202036-s0026-0000000336119141-0188-s_lc.fits
459869513,26,tess2020160202036-s0026-0000000459869513-0188-s_lc.fits
258920464,26,tess2020160202036-s0026-0000000258920464-0188-s_lc.fits
198211758,26,tess2020160202036-s0026-0000000198211758-0188-s_lc.fits
259166291,26,tess2020160202036-s0026-0000000259166291-0188-s_lc.fits
198456386,26,tess2020160202036-s0026-0000000198456386-0188-s_lc.fits
366513907,26,tess2020160202036-s0026-0000000366513907-0188-s_lc.fits
357102127,26,tess2020160202036-s0026-0000000357102127-0188-s_lc.fits
198382308,26,tess2020160202036-s0026-0000000198382308-0188-s_lc.fits
446158875,26,tess2020160202036-s0026-0000000446158875-0188-s_lc.fits
219754045,26,tess2020160202036-s0026-0000000219754045-0188-s_lc.fits
357953767,26,tess2020160202036-s0026-0000000357953767-0188-s_lc.fits
256773117,26,tess2020160202036-s0026-0000000256773117-0188-s_lc.fits
71231065,26,tess2020160202036-s0026-0000000071231065-0188-s_lc.fits
441808597,26,tess2020160202036-s0026-0000000441808597-0188-s_lc.fits
233497259,26,tess2020160202036-s0026-0000000233497259-0188-s_lc.fits
230131723,26,tess2020160202036-s0026-0000000230131723-0188-s_lc.fits
141615953,26,tess2020160202036-s0026-0000000141615953-0188-s_lc.fits
372758722,26,tess2020160202036-s0026-0000000372758722-0188-s_lc.fits
230072906,26,tess2020160202036-s0026-0000000230072906-0188-s_lc.fits
76140400,26,tess2020160202036-s0026-0000000076140400-0188-s_lc.fits
43734622,26,tess2020160202036-s0026-0000000043734622-0188-s_lc.fits
270315990,26,tess2020160202036-s0026-0000000270315990-0188-s_lc.fits
5262805,26,tess2020160202036-s0026-0000000005262805-0188-s_lc.fits
425046629,26,tess2020160202036-s0026-0000000425046629-0188-s_lc.fits
235994676,26,tess2020160202036-s0026-0000000235994676-0188-s_lc.fits
363919467,26,tess2020160202036-s0026-0000000363919467-0188-s_lc.fits
1717422686,26,tess2020160202036-s0026-0000001717422686-0188-s_lc.fits
233131533,26,tess2020160202036-s0026-0000000233131533-0188-s_lc.fits
156904373,26,tess2020160202036-s0026-0000000156904373-0188-s_lc.fits
441723511,26,tess2020160202036-s0026-0000000441723511-0188-s_lc.fits
308408029,26,tess2020160202036-s0026-0000000308408029-0188-s_lc.fits
140864719,26,tess2020160202036-s0026-0000000140864719-0188-s_lc.fits
387088279,26,tess2020160202036-s0026-0000000387088279-0188-s_lc.fits
123444976,26,tess2020160202036-s0026-0000000123444976-0188-s_lc.fits
229942262,26,tess2020160202036-s0026-0000000229942262-0188-s_lc.fits
367630162,26,tess2020160202036-s0026-0000000367630162-0188-s_lc.fits
287137505,26,tess2020160202036-s0026-0000000287137505-0188-s_lc.fits
441725562,26,tess2020160202036-s0026-0000000441725562-0188-s_lc.fits
377724833,26,tess2020160202036-s0026-0000000377724833-0188-s_lc.fits
76078393,26,tess2020160202036-s0026-0000000076078393-0188-s_lc.fits
389966007,26,tess2020160202036-s0026-0000000389966007-0188-s_lc.fits
232672408,26,tess2020160202036-s0026-0000000232672408-0188-s_lc.fits
366416144,26,tess2020160202036-s0026-0000000366416144-0188-s_lc.fits
157470481,26,tess2020160202036-s0026-0000000157470481-0188-s_lc.fits
415732643,26,tess2020160202036-s0026-0000000415732643-0188-s_lc.fits
393787548,26,tess2020160202036-s0026-0000000393787548-0188-s_lc.fits
233680809,26,tess2020160202036-s0026-0000000233680809-0188-s_lc.fits
198188588,26,tess2020160202036-s0026-0000000198188588-0188-s_lc.fits
390128333,26,tess2020160202036-s0026-0000000390128333-0188-s_lc.fits
264391731,26,tess2020160202036-s0026-0000000264391731-0188-s_lc.fits
115583162,26,tess2020160202036-s0026-0000000115583162-0188-s_lc.fits
298599710,26,tess2020160202036-s0026-0000000298599710-0188-s_lc.fits
351654581,26,tess2020160202036-s0026-0000000351654581-0188-s_lc.fits
376847584,26,tess2020160202036-s0026-0000000376847584-0188-s_lc.fits
188766234,26,tess2020160202036-s0026-0000000188766234-0188-s_lc.fits
232645112,26,tess2020160202036-s0026-0000000232645112-0188-s_lc.fits
21227177,26,tess2020160202036-s0026-0000000021227177-0188-s_lc.fits
272701692,26,tess2020160202036-s0026-0000000272701692-0188-s_lc.fits
229674385,26,tess2020160202036-s0026-0000000229674385-0188-s_lc.fits
157895643,26,tess2020160202036-s0026-0000000157895643-0188-s_lc.fits
229964359,26,tess2020160202036-s0026-0000000229964359-0188-s_lc.fits
160082453,26,tess2020160202036-s0026-0000000160082453-0188-s_lc.fits
233159009,26,tess2020160202036-s0026-0000000233159009-0188-s_lc.fits
233571931,26,tess2020160202036-s0026-0000000233571931-0188-s_lc.fits
85511643,26,tess2020160202036-s0026-0000000085511643-0188-s_lc.fits
333733040,26,tess2020160202036-s0026-0000000333733040-0188-s_lc.fits
219859461,26,tess2020160202036-s0026-0000000219859461-0188-s_lc.fits
159212849,26,tess2020160202036-s0026-0000000159212849-0188-s_lc.fits
85511656,26,tess2020160202036-s0026-0000000085511656-0188-s_lc.fits
198580861,26,tess2020160202036-s0026-0000000198580861-0188-s_lc.fits
82609801,26,tess2020160202036-s0026-0000000082609801-0188-s_lc.fits
278117196,26,tess2020160202036-s0026-0000000278117196-0188-s_lc.fits
288603254,26,tess2020160202036-s0026-0000000288603254-0188-s_lc.fits
141522852,26,tess2020160202036-s0026-0000000141522852-0188-s_lc.fits
137421479,26,tess2020160202036-s0026-0000000137421479-0188-s_lc.fits
321695100,26,tess2020160202036-s0026-0000000321695100-0188-s_lc.fits
229404236,26,tess2020160202036-s0026-0000000229404236-0188-s_lc.fits
1884383502,26,tess2020160202036-s0026-0000001884383502-0188-s_lc.fits
154452501,26,tess2020160202036-s0026-0000000154452501-0188-s_lc.fits
219733216,26,tess2020160202036-s0026-0000000219733216-0188-s_lc.fits
357045419,26,tess2020160202036-s0026-0000000357045419-0188-s_lc.fits
270282241,26,tess2020160202036-s0026-0000000270282241-0188-s_lc.fits
193824756,26,tess2020160202036-s0026-0000000193824756-0188-s_lc.fits
236762803,26,tess2020160202036-s0026-0000000236762803-0188-s_lc.fits
103074913,26,tess2020160202036-s0026-0000000103074913-0188-s_lc.fits
333732901,26,tess2020160202036-s0026-0000000333732901-0188-s_lc.fits
43447205,26,tess2020160202036-s0026-0000000043447205-0188-s_lc.fits
441740471,26,tess2020160202036-s0026-0000000441740471-0188-s_lc.fits
103348849,26,tess2020160202036-s0026-0000000103348849-0188-s_lc.fits
76076643,26,tess2020160202036-s0026-0000000076076643-0188-s_lc.fits
256458587,26,tess2020160202036-s0026-0000000256458587-0188-s_lc.fits
235678638,26,tess2020160202036-s0026-0000000235678638-0188-s_lc.fits
85519980,26,tess2020160202036-s0026-0000000085519980-0188-s_lc.fits
398336148,26,tess2020160202036-s0026-0000000398336148-0188-s_lc.fits
1685494362,26,tess2020160202036-s0026-0000001685494362-0188-s_lc.fits
229671783,26,tess2020160202036-s0026-0000000229671783-0188-s_lc.fits
166457928,26,tess2020160202036-s0026-0000000166457928-0188-s_lc.fits
219757430,26,tess2020160202036-s0026-0000000219757430-0188-s_lc.fits
219859629,26,tess2020160202036-s0026-0000000219859629-0188-s_lc.fits
284451268,26,tess2020160202036-s0026-0000000284451268-0188-s_lc.fits
233539736,26,tess2020160202036-s0026-0000000233539736-0188-s_lc.fits
278281138,26,tess2020160202036-s0026-0000000278281138-0188-s_lc.fits
462555103,26,tess2020160202036-s0026-0000000462555103-0188-s_lc.fits
229457342,26,tess2020160202036-s0026-0000000229457342-0188-s_lc.fits
263962652,26,tess2020160202036-s0026-0000000263962652-0188-s_lc.fits
441721830,26,tess2020160202036-s0026-0000000441721830-0188-s_lc.fits
160534439,26,tess2020160202036-s0026-0000000160534439-0188-s_lc.fits
366559455,26,tess2020160202036-s0026-0000000366559455-0188-s_lc.fits
237130974,26,tess2020160202036-s0026-0000000237130974-0188-s_lc.fits
357626951,26,tess2020160202036-s0026-0000000357626951-0188-s_lc.fits
158753430,26,tess2020160202036-s0026-0000000158753430-0188-s_lc.fits
229694693,26,tess2020160202036-s0026-0000000229694693-0188-s_lc.fits
353988959,26,tess2020160202036-s0026-0000000353988959-0188-s_lc.fits
44315162,26,tess2020160202036-s0026-0000000044315162-0188-s_lc.fits
7694545,26,tess2020160202036-s0026-0000000007694545-0188-s_lc.fits
285291100,26,tess2020160202036-s0026-0000000285291100-0188-s_lc.fits
441721594,26,tess2020160202036-s0026-0000000441721594-0188-s_lc.fits
353989250,26,tess2020160202036-s0026-0000000353989250-0188-s_lc.fits
160407984,26,tess2020160202036-s0026-0000000160407984-0188-s_lc.fits
467183855,26,tess2020160202036-s0026-0000000467183855-0188-s_lc.fits
155632341,26,tess2020160202036-s0026-0000000155632341-0188-s_lc.fits
274697423,26,tess2020160202036-s0026-0000000274697423-0188-s_lc.fits
367855005,26,tess2020160202036-s0026-0000000367855005-0188-s_lc.fits
232624733,26,tess2020160202036-s0026-0000000232624733-0188-s_lc.fits
311422967,26,tess2020160202036-s0026-0000000311422967-0188-s_lc.fits
188693201,26,tess2020160202036-s0026-0000000188693201-0188-s_lc.fits
85408221,26,tess2020160202036-s0026-0000000085408221-0188-s_lc.fits
341872070,26,tess2020160202036-s0026-0000000341872070-0188-s_lc.fits
230067474,26,tess2020160202036-s0026-0000000230067474-0188-s_lc.fits
468404564,26,tess2020160202036-s0026-0000000468404564-0188-s_lc.fits
159398899,26,tess2020160202036-s0026-0000000159398899-0188-s_lc.fits
229586495,26,tess2020160202036-s0026-0000000229586495-0188-s_lc.fits
356198269,26,tess2020160202036-s0026-0000000356198269-0188-s_lc.fits
47876421,26,tess2020160202036-s0026-0000000047876421-0188-s_lc.fits
198380875,26,tess2020160202036-s0026-0000000198380875-0188-s_lc.fits
362131242,26,tess2020160202036-s0026-0000000362131242-0188-s_lc.fits
165507435,26,tess2020160202036-s0026-0000000165507435-0188-s_lc.fits
394120053,26,tess2020160202036-s0026-0000000394120053-0188-s_lc.fits
258830386,26,tess2020160202036-s0026-0000000258830386-0188-s_lc.fits
159511230,26,tess2020160202036-s0026-0000000159511230-0188-s_lc.fits
332502985,26,tess2020160202036-s0026-0000000332502985-0188-s_lc.fits
296082909,26,tess2020160202036-s0026-0000000296082909-0188-s_lc.fits
233093355,26,tess2020160202036-s0026-0000000233093355-0188-s_lc.fits
459970473,26,tess2020160202036-s0026-0000000459970473-0188-s_lc.fits
140993479,26,tess2020160202036-s0026-0000000140993479-0188-s_lc.fits
47727051,26,tess2020160202036-s0026-0000000047727051-0188-s_lc.fits
303242206,26,tess2020160202036-s0026-0000000303242206-0188-s_lc.fits
367811536,26,tess2020160202036-s0026-0000000367811536-0188-s_lc.fits
233732152,26,tess2020160202036-s0026-0000000233732152-0188-s_lc.fits
141467604,26,tess2020160202036-s0026-0000000141467604-0188-s_lc.fits
236761202,26,tess2020160202036-s0026-0000000236761202-0188-s_lc.fits
18472323,26,tess2020160202036-s0026-0000000018472323-0188-s_lc.fits
229651097,26,tess2020160202036-s0026-0000000229651097-0188-s_lc.fits
258955374,26,tess2020160202036-s0026-0000000258955374-0188-s_lc.fits
356863815,26,tess2020160202036-s0026-0000000356863815-0188-s_lc.fits
219884963,26,tess2020160202036-s0026-0000000219884963-0188-s_lc.fits
298289469,26,tess2020160202036-s0026-0000000298289469-0188-s_lc.fits
219773017,26,tess2020160202036-s0026-0000000219773017-0188-s_lc.fits
353894348,26,tess2020160202036-s0026-0000000353894348-0188-s_lc.fits
142536411,26,tess2020160202036-s0026-0000000142536411-0188-s_lc.fits
164656364,26,tess2020160202036-s0026-0000000164656364-0188-s_lc.fits
160160991,26,tess2020160202036-s0026-0000000160160991-0188-s_lc.fits
160490168,26,tess2020160202036-s0026-0000000160490168-0188-s_lc.fits
82553350,26,tess2020160202036-s0026-0000000082553350-0188-s_lc.fits
233615629,26,tess2020160202036-s0026-0000000233615629-0188-s_lc.fits
399862772,26,tess2020160202036-s0026-0000000399862772-0188-s_lc.fits
289564232,26,tess2020160202036-s0026-0000000289564232-0188-s_lc.fits
377157902,26,tess2020160202036-s0026-0000000377157902-0188-s_lc.fits
229789143,26,tess2020160202036-s0026-0000000229789143-0188-s_lc.fits
288648503,26,tess2020160202036-s0026-0000000288648503-0188-s_lc.fits
233006700,26,tess2020160202036-s0026-0000000233006700-0188-s_lc.fits
243300933,26,tess2020160202036-s0026-0000000243300933-0188-s_lc.fits
5205367,26,tess2020160202036-s0026-0000000005205367-0188-s_lc.fits
288345894,26,tess2020160202036-s0026-0000000288345894-0188-s_lc.fits
23181842,26,tess2020160202036-s0026-0000000023181842-0188-s_lc.fits
157103033,26,tess2020160202036-s0026-0000000157103033-0188-s_lc.fits
358606882,26,tess2020160202036-s0026-0000000358606882-0188-s_lc.fits
233725830,26,tess2020160202036-s0026-0000000233725830-0188-s_lc.fits
353895571,26,tess2020160202036-s0026-0000000353895571-0188-s_lc.fits
23539980,26,tess2020160202036-s0026-0000000023539980-0188-s_lc.fits
367856320,26,tess2020160202036-s0026-0000000367856320-0188-s_lc.fits
341840228,26,tess2020160202036-s0026-0000000341840228-0188-s_lc.fits
230293663,26,tess2020160202036-s0026-0000000230293663-0188-s_lc.fits
428676619,26,tess2020160202036-s0026-0000000428676619-0188-s_lc.fits
232652205,26,tess2020160202036-s0026-0000000232652205-0188-s_lc.fits
24255693,26,tess2020160202036-s0026-0000000024255693-0188-s_lc.fits
102951242,26,tess2020160202036-s0026-0000000102951242-0188-s_lc.fits
159332615,26,tess2020160202036-s0026-0000000159332615-0188-s_lc.fits
289017875,26,tess2020160202036-s0026-0000000289017875-0188-s_lc.fits
390020435,26,tess2020160202036-s0026-0000000390020435-0188-s_lc.fits
258348152,26,tess2020160202036-s0026-0000000258348152-0188-s_lc.fits
230079079,26,tess2020160202036-s0026-0000000230079079-0188-s_lc.fits
219773482,26,tess2020160202036-s0026-0000000219773482-0188-s_lc.fits
233742003,26,tess2020160202036-s0026-0000000233742003-0188-s_lc.fits
393959333,26,tess2020160202036-s0026-0000000393959333-0188-s_lc.fits
198410462,26,tess2020160202036-s0026-0000000198410462-0188-s_lc.fits
141761128,26,tess2020160202036-s0026-0000000141761128-0188-s_lc.fits
326258283,26,tess2020160202036-s0026-0000000326258283-0188-s_lc.fits
390018832,26,tess2020160202036-s0026-0000000390018832-0188-s_lc.fits
233571599,26,tess2020160202036-s0026-0000000233571599-0188-s_lc.fits
140936810,26,tess2020160202036-s0026-0000000140936810-0188-s_lc.fits
160473243,26,tess2020160202036-s0026-0000000160473243-0188-s_lc.fits
462615600,26,tess2020160202036-s0026-0000000462615600-0188-s_lc.fits
198458010,26,tess2020160202036-s0026-0000000198458010-0188-s_lc.fits
311522673,26,tess2020160202036-s0026-0000000311522673-0188-s_lc.fits
160489172,26,tess2020160202036-s0026-0000000160489172-0188-s_lc.fits
393828437,26,tess2020160202036-s0026-0000000393828437-0188-s_lc.fits
235714695,26,tess2020160202036-s0026-0000000235714695-0188-s_lc.fits
233729964,26,tess2020160202036-s0026-0000000233729964-0188-s_lc.fits
229744768,26,tess2020160202036-s0026-0000000229744768-0188-s_lc.fits
76343753,26,tess2020160202036-s0026-0000000076343753-0188-s_lc.fits
198407679,26,tess2020160202036-s0026-0000000198407679-0188-s_lc.fits
298666530,26,tess2020160202036-s0026-0000000298666530-0188-s_lc.fits
229444906,26,tess2020160202036-s0026-0000000229444906-0188-s_lc.fits
160519455,26,tess2020160202036-s0026-0000000160519455-0188-s_lc.fits
356189925,26,tess2020160202036-s0026-0000000356189925-0188-s_lc.fits
22478002,26,tess2020160202036-s0026-0000000022478002-0188-s_lc.fits
259002305,26,tess2020160202036-s0026-0000000259002305-0188-s_lc.fits
230130927,26,tess2020160202036-s0026-0000000230130927-0188-s_lc.fits
348819654,26,tess2020160202036-s0026-0000000348819654-0188-s_lc.fits
219811092,26,tess2020160202036-s0026-0000000219811092-0188-s_lc.fits
284463980,26,tess2020160202036-s0026-0000000284463980-0188-s_lc.fits
224596075,26,tess2020160202036-s0026-0000000224596075-0188-s_lc.fits
229743813,26,tess2020160202036-s0026-0000000229743813-0188-s_lc.fits
158324245,26,tess2020160202036-s0026-0000000158324245-0188-s_lc.fits
265147244,26,tess2020160202036-s0026-0000000265147244-0188-s_lc.fits
84667204,26,tess2020160202036-s0026-0000000084667204-0188-s_lc.fits
462543135,26,tess2020160202036-s0026-0000000462543135-0188-s_lc.fits
199633392,26,tess2020160202036-s0026-0000000199633392-0188-s_lc.fits
229705199,26,tess2020160202036-s0026-0000000229705199-0188-s_lc.fits
359497418,26,tess2020160202036-s0026-0000000359497418-0188-s_lc.fits
229618750,26,tess2020160202036-s0026-0000000229618750-0188-s_lc.fits
297962875,26,tess2020160202036-s0026-0000000297962875-0188-s_lc.fits
