tic_id,Sector,Filename
289941099,19,tess2019331140908-s0019-0000000289941099-0164-s_lc.fits
395584878,19,tess2019331140908-s0019-0000000395584878-0164-s_lc.fits
264101722,19,tess2019331140908-s0019-0000000264101722-0164-s_lc.fits
353166729,19,tess2019331140908-s0019-0000000353166729-0164-s_lc.fits
446079902,19,tess2019331140908-s0019-0000000446079902-0164-s_lc.fits
174765774,19,tess2019331140908-s0019-0000000174765774-0164-s_lc.fits
219796429,19,tess2019331140908-s0019-0000000219796429-0164-s_lc.fits
367631379,19,tess2019331140908-s0019-0000000367631379-0164-s_lc.fits
207464127,19,tess2019331140908-s0019-0000000207464127-0164-s_lc.fits
441802006,19,tess2019331140908-s0019-0000000441802006-0164-s_lc.fits
115122651,19,tess2019331140908-s0019-0000000115122651-0164-s_lc.fits
468295855,19,tess2019331140908-s0019-0000000468295855-0164-s_lc.fits
219869966,19,tess2019331140908-s0019-0000000219869966-0164-s_lc.fits
2848024,19,tess2019331140908-s0019-0000000002848024-0164-s_lc.fits
269698422,19,tess2019331140908-s0019-0000000269698422-0164-s_lc.fits
349666049,19,tess2019331140908-s0019-0000000349666049-0164-s_lc.fits
408550690,19,tess2019331140908-s0019-0000000408550690-0164-s_lc.fits
377162746,19,tess2019331140908-s0019-0000000377162746-0164-s_lc.fits
259002953,19,tess2019331140908-s0019-0000000259002953-0164-s_lc.fits
440268315,19,tess2019331140908-s0019-0000000440268315-0164-s_lc.fits
219811129,19,tess2019331140908-s0019-0000000219811129-0164-s_lc.fits
84900079,19,tess2019331140908-s0019-0000000084900079-0164-s_lc.fits
159438908,19,tess2019331140908-s0019-0000000159438908-0164-s_lc.fits
467720851,19,tess2019331140908-s0019-0000000467720851-0164-s_lc.fits
369388922,19,tess2019331140908-s0019-0000000369388922-0164-s_lc.fits
258869917,19,tess2019331140908-s0019-0000000258869917-0164-s_lc.fits
368065294,19,tess2019331140908-s0019-0000000368065294-0164-s_lc.fits
156676710,19,tess2019331140908-s0019-0000000156676710-0164-s_lc.fits
394030788,19,tess2019331140908-s0019-0000000394030788-0164-s_lc.fits
420645692,19,tess2019331140908-s0019-0000000420645692-0164-s_lc.fits
288470179,19,tess2019331140908-s0019-0000000288470179-0164-s_lc.fits
235984788,19,tess2019331140908-s0019-0000000235984788-0164-s_lc.fits
116392984,19,tess2019331140908-s0019-0000000116392984-0164-s_lc.fits
356786247,19,tess2019331140908-s0019-0000000356786247-0164-s_lc.fits
470150601,19,tess2019331140908-s0019-0000000470150601-0164-s_lc.fits
105351729,19,tess2019331140908-s0019-0000000105351729-0164-s_lc.fits
96205005,19,tess2019331140908-s0019-0000000096205005-0164-s_lc.fits
368411649,19,tess2019331140908-s0019-0000000368411649-0164-s_lc.fits
237204507,19,tess2019331140908-s0019-0000000237204507-0164-s_lc.fits
233717533,19,tess2019331140908-s0019-0000000233717533-0164-s_lc.fits
289624192,19,tess2019331140908-s0019-0000000289624192-0164-s_lc.fits
385404494,19,tess2019331140908-s0019-0000000385404494-0164-s_lc.fits
233576889,19,tess2019331140908-s0019-0000000233576889-0164-s_lc.fits
198384408,19,tess2019331140908-s0019-0000000198384408-0164-s_lc.fits
313028417,19,tess2019331140908-s0019-0000000313028417-0164-s_lc.fits
143498912,19,tess2019331140908-s0019-0000000143498912-0164-s_lc.fits
468601813,19,tess2019331140908-s0019-0000000468601813-0164-s_lc.fits
73026201,19,tess2019331140908-s0019-0000000073026201-0164-s_lc.fits
199712989,19,tess2019331140908-s0019-0000000199712989-0164-s_lc.fits
72941890,19,tess2019331140908-s0019-0000000072941890-0164-s_lc.fits
233199944,19,tess2019331140908-s0019-0000000233199944-0164-s_lc.fits
424161247,19,tess2019331140908-s0019-0000000424161247-0164-s_lc.fits
408728318,19,tess2019331140908-s0019-0000000408728318-0164-s_lc.fits
122340645,19,tess2019331140908-s0019-0000000122340645-0164-s_lc.fits
357954926,19,tess2019331140908-s0019-0000000357954926-0164-s_lc.fits
154340003,19,tess2019331140908-s0019-0000000154340003-0164-s_lc.fits
288379796,19,tess2019331140908-s0019-0000000288379796-0164-s_lc.fits
258828187,19,tess2019331140908-s0019-0000000258828187-0164-s_lc.fits
470157282,19,tess2019331140908-s0019-0000000470157282-0164-s_lc.fits
233742990,19,tess2019331140908-s0019-0000000233742990-0164-s_lc.fits
171013506,19,tess2019331140908-s0019-0000000171013506-0164-s_lc.fits
155979438,19,tess2019331140908-s0019-0000000155979438-0164-s_lc.fits
286909168,19,tess2019331140908-s0019-0000000286909168-0164-s_lc.fits
81508038,19,tess2019331140908-s0019-0000000081508038-0164-s_lc.fits
237202729,19,tess2019331140908-s0019-0000000237202729-0164-s_lc.fits
349383543,19,tess2019331140908-s0019-0000000349383543-0164-s_lc.fits
233537824,19,tess2019331140908-s0019-0000000233537824-0164-s_lc.fits
1551224784,19,tess2019331140908-s0019-0000001551224784-0164-s_lc.fits
284748746,19,tess2019331140908-s0019-0000000284748746-0164-s_lc.fits
198177208,19,tess2019331140908-s0019-0000000198177208-0164-s_lc.fits
331866557,19,tess2019331140908-s0019-0000000331866557-0164-s_lc.fits
219099564,19,tess2019331140908-s0019-0000000219099564-0164-s_lc.fits
281305160,19,tess2019331140908-s0019-0000000281305160-0164-s_lc.fits
367915927,19,tess2019331140908-s0019-0000000367915927-0164-s_lc.fits
403329682,19,tess2019331140908-s0019-0000000403329682-0164-s_lc.fits
441764944,19,tess2019331140908-s0019-0000000441764944-0164-s_lc.fits
440249334,19,tess2019331140908-s0019-0000000440249334-0164-s_lc.fits
232625760,19,tess2019331140908-s0019-0000000232625760-0164-s_lc.fits
468737424,19,tess2019331140908-s0019-0000000468737424-0164-s_lc.fits
233535488,19,tess2019331140908-s0019-0000000233535488-0164-s_lc.fits
230134387,19,tess2019331140908-s0019-0000000230134387-0164-s_lc.fits
289567805,19,tess2019331140908-s0019-0000000289567805-0164-s_lc.fits
428982712,19,tess2019331140908-s0019-0000000428982712-0164-s_lc.fits
233208285,19,tess2019331140908-s0019-0000000233208285-0164-s_lc.fits
9836905,19,tess2019331140908-s0019-0000000009836905-0164-s_lc.fits
395393002,19,tess2019331140908-s0019-0000000395393002-0164-s_lc.fits
272783172,19,tess2019331140908-s0019-0000000272783172-0164-s_lc.fits
264302941,19,tess2019331140908-s0019-0000000264302941-0164-s_lc.fits
333956641,19,tess2019331140908-s0019-0000000333956641-0164-s_lc.fits
288299361,19,tess2019331140908-s0019-0000000288299361-0164-s_lc.fits
429057138,19,tess2019331140908-s0019-0000000429057138-0164-s_lc.fits
232982328,19,tess2019331140908-s0019-0000000232982328-0164-s_lc.fits
138169130,19,tess2019331140908-s0019-0000000138169130-0164-s_lc.fits
233692706,19,tess2019331140908-s0019-0000000233692706-0164-s_lc.fits
105287620,19,tess2019331140908-s0019-0000000105287620-0164-s_lc.fits
376354629,19,tess2019331140908-s0019-0000000376354629-0164-s_lc.fits
288413595,19,tess2019331140908-s0019-0000000288413595-0164-s_lc.fits
367096949,19,tess2019331140908-s0019-0000000367096949-0164-s_lc.fits
198214526,19,tess2019331140908-s0019-0000000198214526-0164-s_lc.fits
141765631,19,tess2019331140908-s0019-0000000141765631-0164-s_lc.fits
297694457,19,tess2019331140908-s0019-0000000297694457-0164-s_lc.fits
403332798,19,tess2019331140908-s0019-0000000403332798-0164-s_lc.fits
160583413,19,tess2019331140908-s0019-0000000160583413-0164-s_lc.fits
470540722,19,tess2019331140908-s0019-0000000470540722-0164-s_lc.fits
441739871,19,tess2019331140908-s0019-0000000441739871-0164-s_lc.fits
258701001,19,tess2019331140908-s0019-0000000258701001-0164-s_lc.fits
229796515,19,tess2019331140908-s0019-0000000229796515-0164-s_lc.fits
229619206,19,tess2019331140908-s0019-0000000229619206-0164-s_lc.fits
400130327,19,tess2019331140908-s0019-0000000400130327-0164-s_lc.fits
230022109,19,tess2019331140908-s0019-0000000230022109-0164-s_lc.fits
199715916,19,tess2019331140908-s0019-0000000199715916-0164-s_lc.fits
458460119,19,tess2019331140908-s0019-0000000458460119-0164-s_lc.fits
417642267,19,tess2019331140908-s0019-0000000417642267-0164-s_lc.fits
702474636,19,tess2019331140908-s0019-0000000702474636-0164-s_lc.fits
441767504,19,tess2019331140908-s0019-0000000441767504-0164-s_lc.fits
267542959,19,tess2019331140908-s0019-0000000267542959-0164-s_lc.fits
408558166,19,tess2019331140908-s0019-0000000408558166-0164-s_lc.fits
356975864,19,tess2019331140908-s0019-0000000356975864-0164-s_lc.fits
1884610498,19,tess2019331140908-s0019-0000001884610498-0164-s_lc.fits
53153859,19,tess2019331140908-s0019-0000000053153859-0164-s_lc.fits
154435999,19,tess2019331140908-s0019-0000000154435999-0164-s_lc.fits
353819595,19,tess2019331140908-s0019-0000000353819595-0164-s_lc.fits
359494447,19,tess2019331140908-s0019-0000000359494447-0164-s_lc.fits
274802274,19,tess2019331140908-s0019-0000000274802274-0164-s_lc.fits
288513840,19,tess2019331140908-s0019-0000000288513840-0164-s_lc.fits
322164895,19,tess2019331140908-s0019-0000000322164895-0164-s_lc.fits
441716981,19,tess2019331140908-s0019-0000000441716981-0164-s_lc.fits
426220826,19,tess2019331140908-s0019-0000000426220826-0164-s_lc.fits
441716994,19,tess2019331140908-s0019-0000000441716994-0164-s_lc.fits
354437781,19,tess2019331140908-s0019-0000000354437781-0164-s_lc.fits
230083376,19,tess2019331140908-s0019-0000000230083376-0164-s_lc.fits
141521914,19,tess2019331140908-s0019-0000000141521914-0164-s_lc.fits
198240299,19,tess2019331140908-s0019-0000000198240299-0164-s_lc.fits
311542110,19,tess2019331140908-s0019-0000000311542110-0164-s_lc.fits
233578579,19,tess2019331140908-s0019-0000000233578579-0164-s_lc.fits
198391312,19,tess2019331140908-s0019-0000000198391312-0164-s_lc.fits
154342116,19,tess2019331140908-s0019-0000000154342116-0164-s_lc.fits
366330534,19,tess2019331140908-s0019-0000000366330534-0164-s_lc.fits
408945838,19,tess2019331140908-s0019-0000000408945838-0164-s_lc.fits
470195419,19,tess2019331140908-s0019-0000000470195419-0164-s_lc.fits
417733162,19,tess2019331140908-s0019-0000000417733162-0164-s_lc.fits
237302104,19,tess2019331140908-s0019-0000000237302104-0164-s_lc.fits
235717346,19,tess2019331140908-s0019-0000000235717346-0164-s_lc.fits
397143059,19,tess2019331140908-s0019-0000000397143059-0164-s_lc.fits
237204346,19,tess2019331140908-s0019-0000000237204346-0164-s_lc.fits
198361505,19,tess2019331140908-s0019-0000000198361505-0164-s_lc.fits
233203113,19,tess2019331140908-s0019-0000000233203113-0164-s_lc.fits
258958432,19,tess2019331140908-s0019-0000000258958432-0164-s_lc.fits
328096635,19,tess2019331140908-s0019-0000000328096635-0164-s_lc.fits
115388593,19,tess2019331140908-s0019-0000000115388593-0164-s_lc.fits
258920785,19,tess2019331140908-s0019-0000000258920785-0164-s_lc.fits
450182870,19,tess2019331140908-s0019-0000000450182870-0164-s_lc.fits
441797707,19,tess2019331140908-s0019-0000000441797707-0164-s_lc.fits
235715006,19,tess2019331140908-s0019-0000000235715006-0164-s_lc.fits
115823574,19,tess2019331140908-s0019-0000000115823574-0164-s_lc.fits
198157501,19,tess2019331140908-s0019-0000000198157501-0164-s_lc.fits
219428470,19,tess2019331140908-s0019-0000000219428470-0164-s_lc.fits
258826863,19,tess2019331140908-s0019-0000000258826863-0164-s_lc.fits
389917014,19,tess2019331140908-s0019-0000000389917014-0164-s_lc.fits
198279826,19,tess2019331140908-s0019-0000000198279826-0164-s_lc.fits
269598430,19,tess2019331140908-s0019-0000000269598430-0164-s_lc.fits
138168780,19,tess2019331140908-s0019-0000000138168780-0164-s_lc.fits
156157340,19,tess2019331140908-s0019-0000000156157340-0164-s_lc.fits
280685196,19,tess2019331140908-s0019-0000000280685196-0164-s_lc.fits
199712031,19,tess2019331140908-s0019-0000000199712031-0164-s_lc.fits
468461718,19,tess2019331140908-s0019-0000000468461718-0164-s_lc.fits
353854078,19,tess2019331140908-s0019-0000000353854078-0164-s_lc.fits
160425283,19,tess2019331140908-s0019-0000000160425283-0164-s_lc.fits
416147373,19,tess2019331140908-s0019-0000000416147373-0164-s_lc.fits
306114844,19,tess2019331140908-s0019-0000000306114844-0164-s_lc.fits
350695162,19,tess2019331140908-s0019-0000000350695162-0164-s_lc.fits
284889660,19,tess2019331140908-s0019-0000000284889660-0164-s_lc.fits
229787369,19,tess2019331140908-s0019-0000000229787369-0164-s_lc.fits
668807150,19,tess2019331140908-s0019-0000000668807150-0164-s_lc.fits
468258403,19,tess2019331140908-s0019-0000000468258403-0164-s_lc.fits
159312763,19,tess2019331140908-s0019-0000000159312763-0164-s_lc.fits
53082463,19,tess2019331140908-s0019-0000000053082463-0164-s_lc.fits
467336775,19,tess2019331140908-s0019-0000000467336775-0164-s_lc.fits
187586268,19,tess2019331140908-s0019-0000000187586268-0164-s_lc.fits
270494015,19,tess2019331140908-s0019-0000000270494015-0164-s_lc.fits
29226069,19,tess2019331140908-s0019-0000000029226069-0164-s_lc.fits
8485272,19,tess2019331140908-s0019-0000000008485272-0164-s_lc.fits
311188656,19,tess2019331140908-s0019-0000000311188656-0164-s_lc.fits
233081226,19,tess2019331140908-s0019-0000000233081226-0164-s_lc.fits
310689065,19,tess2019331140908-s0019-0000000310689065-0164-s_lc.fits
441802597,19,tess2019331140908-s0019-0000000441802597-0164-s_lc.fits
229789168,19,tess2019331140908-s0019-0000000229789168-0164-s_lc.fits
174755891,19,tess2019331140908-s0019-0000000174755891-0164-s_lc.fits
264226903,19,tess2019331140908-s0019-0000000264226903-0164-s_lc.fits
408284548,19,tess2019331140908-s0019-0000000408284548-0164-s_lc.fits
256459794,19,tess2019331140908-s0019-0000000256459794-0164-s_lc.fits
341817051,19,tess2019331140908-s0019-0000000341817051-0164-s_lc.fits
229587556,19,tess2019331140908-s0019-0000000229587556-0164-s_lc.fits
266341626,19,tess2019331140908-s0019-0000000266341626-0164-s_lc.fits
334779692,19,tess2019331140908-s0019-0000000334779692-0164-s_lc.fits
354786134,19,tess2019331140908-s0019-0000000354786134-0164-s_lc.fits
229741519,19,tess2019331140908-s0019-0000000229741519-0164-s_lc.fits
298734336,19,tess2019331140908-s0019-0000000298734336-0164-s_lc.fits
353475866,19,tess2019331140908-s0019-0000000353475866-0164-s_lc.fits
84717043,19,tess2019331140908-s0019-0000000084717043-0164-s_lc.fits
237108208,19,tess2019331140908-s0019-0000000237108208-0164-s_lc.fits
426397952,19,tess2019331140908-s0019-0000000426397952-0164-s_lc.fits
402978613,19,tess2019331140908-s0019-0000000402978613-0164-s_lc.fits
416953568,19,tess2019331140908-s0019-0000000416953568-0164-s_lc.fits
376973804,19,tess2019331140908-s0019-0000000376973804-0164-s_lc.fits
264699236,19,tess2019331140908-s0019-0000000264699236-0164-s_lc.fits
311062043,19,tess2019331140908-s0019-0000000311062043-0164-s_lc.fits
232616284,19,tess2019331140908-s0019-0000000232616284-0164-s_lc.fits
396160833,19,tess2019331140908-s0019-0000000396160833-0164-s_lc.fits
390970113,19,tess2019331140908-s0019-0000000390970113-0164-s_lc.fits
353735240,19,tess2019331140908-s0019-0000000353735240-0164-s_lc.fits
199710904,19,tess2019331140908-s0019-0000000199710904-0164-s_lc.fits
288602783,19,tess2019331140908-s0019-0000000288602783-0164-s_lc.fits
82345641,19,tess2019331140908-s0019-0000000082345641-0164-s_lc.fits
147817500,19,tess2019331140908-s0019-0000000147817500-0164-s_lc.fits
219849196,19,tess2019331140908-s0019-0000000219849196-0164-s_lc.fits
2514016,19,tess2019331140908-s0019-0000000002514016-0164-s_lc.fits
356597450,19,tess2019331140908-s0019-0000000356597450-0164-s_lc.fits
138345546,19,tess2019331140908-s0019-0000000138345546-0164-s_lc.fits
229936276,19,tess2019331140908-s0019-0000000229936276-0164-s_lc.fits
233526031,19,tess2019331140908-s0019-0000000233526031-0164-s_lc.fits
264005229,19,tess2019331140908-s0019-0000000264005229-0164-s_lc.fits
82620115,19,tess2019331140908-s0019-0000000082620115-0164-s_lc.fits
440524030,19,tess2019331140908-s0019-0000000440524030-0164-s_lc.fits
357099320,19,tess2019331140908-s0019-0000000357099320-0164-s_lc.fits
264154064,19,tess2019331140908-s0019-0000000264154064-0164-s_lc.fits
391537901,19,tess2019331140908-s0019-0000000391537901-0164-s_lc.fits
259006185,19,tess2019331140908-s0019-0000000259006185-0164-s_lc.fits
289451806,19,tess2019331140908-s0019-0000000289451806-0164-s_lc.fits
219777216,19,tess2019331140908-s0019-0000000219777216-0164-s_lc.fits
468520240,19,tess2019331140908-s0019-0000000468520240-0164-s_lc.fits
56624887,19,tess2019331140908-s0019-0000000056624887-0164-s_lc.fits
354299296,19,tess2019331140908-s0019-0000000354299296-0164-s_lc.fits
315813838,19,tess2019331140908-s0019-0000000315813838-0164-s_lc.fits
266347241,19,tess2019331140908-s0019-0000000266347241-0164-s_lc.fits
229742951,19,tess2019331140908-s0019-0000000229742951-0164-s_lc.fits
56658816,19,tess2019331140908-s0019-0000000056658816-0164-s_lc.fits
307957312,19,tess2019331140908-s0019-0000000307957312-0164-s_lc.fits
424463349,19,tess2019331140908-s0019-0000000424463349-0164-s_lc.fits
237104515,19,tess2019331140908-s0019-0000000237104515-0164-s_lc.fits
53019166,19,tess2019331140908-s0019-0000000053019166-0164-s_lc.fits
366589464,19,tess2019331140908-s0019-0000000366589464-0164-s_lc.fits
310920858,19,tess2019331140908-s0019-0000000310920858-0164-s_lc.fits
219798620,19,tess2019331140908-s0019-0000000219798620-0164-s_lc.fits
243298039,19,tess2019331140908-s0019-0000000243298039-0164-s_lc.fits
259102092,19,tess2019331140908-s0019-0000000259102092-0164-s_lc.fits
219799098,19,tess2019331140908-s0019-0000000219799098-0164-s_lc.fits
237209883,19,tess2019331140908-s0019-0000000237209883-0164-s_lc.fits
160146028,19,tess2019331140908-s0019-0000000160146028-0164-s_lc.fits
396527917,19,tess2019331140908-s0019-0000000396527917-0164-s_lc.fits
313132254,19,tess2019331140908-s0019-0000000313132254-0164-s_lc.fits
232984083,19,tess2019331140908-s0019-0000000232984083-0164-s_lc.fits
258957113,19,tess2019331140908-s0019-0000000258957113-0164-s_lc.fits
142104049,19,tess2019331140908-s0019-0000000142104049-0164-s_lc.fits
311067795,19,tess2019331140908-s0019-0000000311067795-0164-s_lc.fits
70661702,19,tess2019331140908-s0019-0000000070661702-0164-s_lc.fits
160618495,19,tess2019331140908-s0019-0000000160618495-0164-s_lc.fits
233629356,19,tess2019331140908-s0019-0000000233629356-0164-s_lc.fits
230114503,19,tess2019331140908-s0019-0000000230114503-0164-s_lc.fits
470480305,19,tess2019331140908-s0019-0000000470480305-0164-s_lc.fits
237203014,19,tess2019331140908-s0019-0000000237203014-0164-s_lc.fits
354023414,19,tess2019331140908-s0019-0000000354023414-0164-s_lc.fits
219792306,19,tess2019331140908-s0019-0000000219792306-0164-s_lc.fits
288183285,19,tess2019331140908-s0019-0000000288183285-0164-s_lc.fits
306065884,19,tess2019331140908-s0019-0000000306065884-0164-s_lc.fits
