tic_id,Sector,Filename
278990983,35,tess2021039152502-s0035-0000000278990983-0205-s_lc.fits
432106951,35,tess2021039152502-s0035-0000000432106951-0205-s_lc.fits
1316919,35,tess2021039152502-s0035-0000000001316919-0205-s_lc.fits
348939164,35,tess2021039152502-s0035-0000000348939164-0205-s_lc.fits
176663232,35,tess2021039152502-s0035-0000000176663232-0205-s_lc.fits
60866728,35,tess2021039152502-s0035-0000000060866728-0205-s_lc.fits
1748832,35,tess2021039152502-s0035-0000000001748832-0205-s_lc.fits
77669210,35,tess2021039152502-s0035-0000000077669210-0205-s_lc.fits
46955977,35,tess2021039152502-s0035-0000000046955977-0205-s_lc.fits
177172698,35,tess2021039152502-s0035-0000000177172698-0205-s_lc.fits
257720864,35,tess2021039152502-s0035-0000000257720864-0205-s_lc.fits
81297869,35,tess2021039152502-s0035-0000000081297869-0205-s_lc.fits
149215481,35,tess2021039152502-s0035-0000000149215481-0205-s_lc.fits
347414464,35,tess2021039152502-s0035-0000000347414464-0205-s_lc.fits
342201547,35,tess2021039152502-s0035-0000000342201547-0205-s_lc.fits
26165436,35,tess2021039152502-s0035-0000000026165436-0205-s_lc.fits
176770762,35,tess2021039152502-s0035-0000000176770762-0205-s_lc.fits
36835184,35,tess2021039152502-s0035-0000000036835184-0205-s_lc.fits
348754804,35,tess2021039152502-s0035-0000000348754804-0205-s_lc.fits
62684271,35,tess2021039152502-s0035-0000000062684271-0205-s_lc.fits
308307808,35,tess2021039152502-s0035-0000000308307808-0205-s_lc.fits
31109583,35,tess2021039152502-s0035-0000000031109583-0205-s_lc.fits
142797348,35,tess2021039152502-s0035-0000000142797348-0205-s_lc.fits
8001557,35,tess2021039152502-s0035-0000000008001557-0205-s_lc.fits
418100733,35,tess2021039152502-s0035-0000000418100733-0205-s_lc.fits
260473548,35,tess2021039152502-s0035-0000000260473548-0205-s_lc.fits
469351268,35,tess2021039152502-s0035-0000000469351268-0205-s_lc.fits
29207816,35,tess2021039152502-s0035-0000000029207816-0205-s_lc.fits
382033285,35,tess2021039152502-s0035-0000000382033285-0205-s_lc.fits
177023289,35,tess2021039152502-s0035-0000000177023289-0205-s_lc.fits
425081475,35,tess2021039152502-s0035-0000000425081475-0205-s_lc.fits
78580191,35,tess2021039152502-s0035-0000000078580191-0205-s_lc.fits
340319337,35,tess2021039152502-s0035-0000000340319337-0205-s_lc.fits
410451459,35,tess2021039152502-s0035-0000000410451459-0205-s_lc.fits
293625605,35,tess2021039152502-s0035-0000000293625605-0205-s_lc.fits
471013750,35,tess2021039152502-s0035-0000000471013750-0205-s_lc.fits
309704701,35,tess2021039152502-s0035-0000000309704701-0205-s_lc.fits
145769875,35,tess2021039152502-s0035-0000000145769875-0205-s_lc.fits
60031353,35,tess2021039152502-s0035-0000000060031353-0205-s_lc.fits
196424985,35,tess2021039152502-s0035-0000000196424985-0205-s_lc.fits
343093650,35,tess2021039152502-s0035-0000000343093650-0205-s_lc.fits
101416882,35,tess2021039152502-s0035-0000000101416882-0205-s_lc.fits
400081193,35,tess2021039152502-s0035-0000000400081193-0205-s_lc.fits
4596302,35,tess2021039152502-s0035-0000000004596302-0205-s_lc.fits
409940937,35,tess2021039152502-s0035-0000000409940937-0205-s_lc.fits
149542947,35,tess2021039152502-s0035-0000000149542947-0205-s_lc.fits
169228122,35,tess2021039152502-s0035-0000000169228122-0205-s_lc.fits
169225486,35,tess2021039152502-s0035-0000000169225486-0205-s_lc.fits
34634426,35,tess2021039152502-s0035-0000000034634426-0205-s_lc.fits
342595932,35,tess2021039152502-s0035-0000000342595932-0205-s_lc.fits
269729972,35,tess2021039152502-s0035-0000000269729972-0205-s_lc.fits
145401941,35,tess2021039152502-s0035-0000000145401941-0205-s_lc.fits
60763737,35,tess2021039152502-s0035-0000000060763737-0205-s_lc.fits
179662354,35,tess2021039152502-s0035-0000000179662354-0205-s_lc.fits
237940278,35,tess2021039152502-s0035-0000000237940278-0205-s_lc.fits
176958810,35,tess2021039152502-s0035-0000000176958810-0205-s_lc.fits
37641278,35,tess2021039152502-s0035-0000000037641278-0205-s_lc.fits
140520549,35,tess2021039152502-s0035-0000000140520549-0205-s_lc.fits
36822207,35,tess2021039152502-s0035-0000000036822207-0205-s_lc.fits
281231654,35,tess2021039152502-s0035-0000000281231654-0205-s_lc.fits
372913201,35,tess2021039152502-s0035-0000000372913201-0205-s_lc.fits
61042204,35,tess2021039152502-s0035-0000000061042204-0205-s_lc.fits
21818359,35,tess2021039152502-s0035-0000000021818359-0205-s_lc.fits
140298355,35,tess2021039152502-s0035-0000000140298355-0205-s_lc.fits
189481394,35,tess2021039152502-s0035-0000000189481394-0205-s_lc.fits
168244254,35,tess2021039152502-s0035-0000000168244254-0205-s_lc.fits
189164706,35,tess2021039152502-s0035-0000000189164706-0205-s_lc.fits
179685111,35,tess2021039152502-s0035-0000000179685111-0205-s_lc.fits
262498136,35,tess2021039152502-s0035-0000000262498136-0205-s_lc.fits
4002729,35,tess2021039152502-s0035-0000000004002729-0205-s_lc.fits
307438562,35,tess2021039152502-s0035-0000000307438562-0205-s_lc.fits
33731507,35,tess2021039152502-s0035-0000000033731507-0205-s_lc.fits
47179860,35,tess2021039152502-s0035-0000000047179860-0205-s_lc.fits
296882188,35,tess2021039152502-s0035-0000000296882188-0205-s_lc.fits
25837637,35,tess2021039152502-s0035-0000000025837637-0205-s_lc.fits
167695253,35,tess2021039152502-s0035-0000000167695253-0205-s_lc.fits
82815758,35,tess2021039152502-s0035-0000000082815758-0205-s_lc.fits
25378724,35,tess2021039152502-s0035-0000000025378724-0205-s_lc.fits
267761058,35,tess2021039152502-s0035-0000000267761058-0205-s_lc.fits
374337789,35,tess2021039152502-s0035-0000000374337789-0205-s_lc.fits
1338424,35,tess2021039152502-s0035-0000000001338424-0205-s_lc.fits
404805415,35,tess2021039152502-s0035-0000000404805415-0205-s_lc.fits
294257425,35,tess2021039152502-s0035-0000000294257425-0205-s_lc.fits
286157277,35,tess2021039152502-s0035-0000000286157277-0205-s_lc.fits
290588724,35,tess2021039152502-s0035-0000000290588724-0205-s_lc.fits
269338345,35,tess2021039152502-s0035-0000000269338345-0205-s_lc.fits
418149629,35,tess2021039152502-s0035-0000000418149629-0205-s_lc.fits
308839406,35,tess2021039152502-s0035-0000000308839406-0205-s_lc.fits
334511078,35,tess2021039152502-s0035-0000000334511078-0205-s_lc.fits
175318277,35,tess2021039152502-s0035-0000000175318277-0205-s_lc.fits
268115958,35,tess2021039152502-s0035-0000000268115958-0205-s_lc.fits
257984190,35,tess2021039152502-s0035-0000000257984190-0205-s_lc.fits
404932577,35,tess2021039152502-s0035-0000000404932577-0205-s_lc.fits
5908908,35,tess2021039152502-s0035-0000000005908908-0205-s_lc.fits
293843962,35,tess2021039152502-s0035-0000000293843962-0205-s_lc.fits
391746008,35,tess2021039152502-s0035-0000000391746008-0205-s_lc.fits
142051154,35,tess2021039152502-s0035-0000000142051154-0205-s_lc.fits
307036699,35,tess2021039152502-s0035-0000000307036699-0205-s_lc.fits
145583647,35,tess2021039152502-s0035-0000000145583647-0205-s_lc.fits
5627318,35,tess2021039152502-s0035-0000000005627318-0205-s_lc.fits
816604759,35,tess2021039152502-s0035-0000000816604759-0205-s_lc.fits
56154959,35,tess2021039152502-s0035-0000000056154959-0205-s_lc.fits
80544278,35,tess2021039152502-s0035-0000000080544278-0205-s_lc.fits
1713141,35,tess2021039152502-s0035-0000000001713141-0205-s_lc.fits
1358131,35,tess2021039152502-s0035-0000000001358131-0205-s_lc.fits
382156817,35,tess2021039152502-s0035-0000000382156817-0205-s_lc.fits
231518374,35,tess2021039152502-s0035-0000000231518374-0205-s_lc.fits
175077259,35,tess2021039152502-s0035-0000000175077259-0205-s_lc.fits
237948257,35,tess2021039152502-s0035-0000000237948257-0205-s_lc.fits
26120231,35,tess2021039152502-s0035-0000000026120231-0205-s_lc.fits
231740238,35,tess2021039152502-s0035-0000000231740238-0205-s_lc.fits
123036539,35,tess2021039152502-s0035-0000000123036539-0205-s_lc.fits
150141471,35,tess2021039152502-s0035-0000000150141471-0205-s_lc.fits
54986420,35,tess2021039152502-s0035-0000000054986420-0205-s_lc.fits
307435692,35,tess2021039152502-s0035-0000000307435692-0205-s_lc.fits
33735060,35,tess2021039152502-s0035-0000000033735060-0205-s_lc.fits
143916168,35,tess2021039152502-s0035-0000000143916168-0205-s_lc.fits
398218735,35,tess2021039152502-s0035-0000000398218735-0205-s_lc.fits
300041305,35,tess2021039152502-s0035-0000000300041305-0205-s_lc.fits
350522186,35,tess2021039152502-s0035-0000000350522186-0205-s_lc.fits
238808028,35,tess2021039152502-s0035-0000000238808028-0205-s_lc.fits
117948083,35,tess2021039152502-s0035-0000000117948083-0205-s_lc.fits
308749877,35,tess2021039152502-s0035-0000000308749877-0205-s_lc.fits
279251184,35,tess2021039152502-s0035-0000000279251184-0205-s_lc.fits
192084006,35,tess2021039152502-s0035-0000000192084006-0205-s_lc.fits
20086939,35,tess2021039152502-s0035-0000000020086939-0205-s_lc.fits
268649154,35,tess2021039152502-s0035-0000000268649154-0205-s_lc.fits
396694905,35,tess2021039152502-s0035-0000000396694905-0205-s_lc.fits
260159769,35,tess2021039152502-s0035-0000000260159769-0205-s_lc.fits
24435416,35,tess2021039152502-s0035-0000000024435416-0205-s_lc.fits
295071643,35,tess2021039152502-s0035-0000000295071643-0205-s_lc.fits
118162926,35,tess2021039152502-s0035-0000000118162926-0205-s_lc.fits
382576754,35,tess2021039152502-s0035-0000000382576754-0205-s_lc.fits
140001327,35,tess2021039152502-s0035-0000000140001327-0205-s_lc.fits
144756593,35,tess2021039152502-s0035-0000000144756593-0205-s_lc.fits
410320084,35,tess2021039152502-s0035-0000000410320084-0205-s_lc.fits
29207986,35,tess2021039152502-s0035-0000000029207986-0205-s_lc.fits
26163389,35,tess2021039152502-s0035-0000000026163389-0205-s_lc.fits
33579923,35,tess2021039152502-s0035-0000000033579923-0205-s_lc.fits
297967252,35,tess2021039152502-s0035-0000000297967252-0205-s_lc.fits
348837974,35,tess2021039152502-s0035-0000000348837974-0205-s_lc.fits
277768819,35,tess2021039152502-s0035-0000000277768819-0205-s_lc.fits
60137924,35,tess2021039152502-s0035-0000000060137924-0205-s_lc.fits
260994536,35,tess2021039152502-s0035-0000000260994536-0205-s_lc.fits
341847773,35,tess2021039152502-s0035-0000000341847773-0205-s_lc.fits
141805493,35,tess2021039152502-s0035-0000000141805493-0205-s_lc.fits
347411623,35,tess2021039152502-s0035-0000000347411623-0205-s_lc.fits
3914349,35,tess2021039152502-s0035-0000000003914349-0205-s_lc.fits
332701732,35,tess2021039152502-s0035-0000000332701732-0205-s_lc.fits
17625394,35,tess2021039152502-s0035-0000000017625394-0205-s_lc.fits
189293251,35,tess2021039152502-s0035-0000000189293251-0205-s_lc.fits
146631973,35,tess2021039152502-s0035-0000000146631973-0205-s_lc.fits
179317684,35,tess2021039152502-s0035-0000000179317684-0205-s_lc.fits
1525158,35,tess2021039152502-s0035-0000000001525158-0205-s_lc.fits
279251590,35,tess2021039152502-s0035-0000000279251590-0205-s_lc.fits
196460082,35,tess2021039152502-s0035-0000000196460082-0205-s_lc.fits
306830265,35,tess2021039152502-s0035-0000000306830265-0205-s_lc.fits
145594454,35,tess2021039152502-s0035-0000000145594454-0205-s_lc.fits
44636740,35,tess2021039152502-s0035-0000000044636740-0205-s_lc.fits
277535726,35,tess2021039152502-s0035-0000000277535726-0205-s_lc.fits
341622875,35,tess2021039152502-s0035-0000000341622875-0205-s_lc.fits
358710425,35,tess2021039152502-s0035-0000000358710425-0205-s_lc.fits
238011052,35,tess2021039152502-s0035-0000000238011052-0205-s_lc.fits
89863262,35,tess2021039152502-s0035-0000000089863262-0205-s_lc.fits
142794334,35,tess2021039152502-s0035-0000000142794334-0205-s_lc.fits
8004311,35,tess2021039152502-s0035-0000000008004311-0205-s_lc.fits
44843526,35,tess2021039152502-s0035-0000000044843526-0205-s_lc.fits
78151408,35,tess2021039152502-s0035-0000000078151408-0205-s_lc.fits
147439854,35,tess2021039152502-s0035-0000000147439854-0205-s_lc.fits
140314806,35,tess2021039152502-s0035-0000000140314806-0205-s_lc.fits
348960917,35,tess2021039152502-s0035-0000000348960917-0205-s_lc.fits
299968203,35,tess2021039152502-s0035-0000000299968203-0205-s_lc.fits
29588731,35,tess2021039152502-s0035-0000000029588731-0205-s_lc.fits
180491363,35,tess2021039152502-s0035-0000000180491363-0205-s_lc.fits
231740631,35,tess2021039152502-s0035-0000000231740631-0205-s_lc.fits
296840307,35,tess2021039152502-s0035-0000000296840307-0205-s_lc.fits
76334584,35,tess2021039152502-s0035-0000000076334584-0205-s_lc.fits
296942263,35,tess2021039152502-s0035-0000000296942263-0205-s_lc.fits
334776641,35,tess2021039152502-s0035-0000000334776641-0205-s_lc.fits
410320485,35,tess2021039152502-s0035-0000000410320485-0205-s_lc.fits
432169694,35,tess2021039152502-s0035-0000000432169694-0205-s_lc.fits
415501150,35,tess2021039152502-s0035-0000000415501150-0205-s_lc.fits
384261503,35,tess2021039152502-s0035-0000000384261503-0205-s_lc.fits
310480916,35,tess2021039152502-s0035-0000000310480916-0205-s_lc.fits
143157800,35,tess2021039152502-s0035-0000000143157800-0205-s_lc.fits
34152531,35,tess2021039152502-s0035-0000000034152531-0205-s_lc.fits
126575327,35,tess2021039152502-s0035-0000000126575327-0205-s_lc.fits
167524563,35,tess2021039152502-s0035-0000000167524563-0205-s_lc.fits
374314730,35,tess2021039152502-s0035-0000000374314730-0205-s_lc.fits
260079189,35,tess2021039152502-s0035-0000000260079189-0205-s_lc.fits
89616588,35,tess2021039152502-s0035-0000000089616588-0205-s_lc.fits
278955076,35,tess2021039152502-s0035-0000000278955076-0205-s_lc.fits
101314603,35,tess2021039152502-s0035-0000000101314603-0205-s_lc.fits
118811777,35,tess2021039152502-s0035-0000000118811777-0205-s_lc.fits
260193210,35,tess2021039152502-s0035-0000000260193210-0205-s_lc.fits
101365323,35,tess2021039152502-s0035-0000000101365323-0205-s_lc.fits
385212454,35,tess2021039152502-s0035-0000000385212454-0205-s_lc.fits
150391118,35,tess2021039152502-s0035-0000000150391118-0205-s_lc.fits
321291554,35,tess2021039152502-s0035-0000000321291554-0205-s_lc.fits
46881692,35,tess2021039152502-s0035-0000000046881692-0205-s_lc.fits
18893612,35,tess2021039152502-s0035-0000000018893612-0205-s_lc.fits
1231513,35,tess2021039152502-s0035-0000000001231513-0205-s_lc.fits
279425906,35,tess2021039152502-s0035-0000000279425906-0205-s_lc.fits
54965686,35,tess2021039152502-s0035-0000000054965686-0205-s_lc.fits
307210830,35,tess2021039152502-s0035-0000000307210830-0205-s_lc.fits
294054806,35,tess2021039152502-s0035-0000000294054806-0205-s_lc.fits
179309868,35,tess2021039152502-s0035-0000000179309868-0205-s_lc.fits
167303881,35,tess2021039152502-s0035-0000000167303881-0205-s_lc.fits
231600875,35,tess2021039152502-s0035-0000000231600875-0205-s_lc.fits
150431816,35,tess2021039152502-s0035-0000000150431816-0205-s_lc.fits
272288550,35,tess2021039152502-s0035-0000000272288550-0205-s_lc.fits
349195479,35,tess2021039152502-s0035-0000000349195479-0205-s_lc.fits
167792739,35,tess2021039152502-s0035-0000000167792739-0205-s_lc.fits
375034285,35,tess2021039152502-s0035-0000000375034285-0205-s_lc.fits
737549091,35,tess2021039152502-s0035-0000000737549091-0205-s_lc.fits
4730418,35,tess2021039152502-s0035-0000000004730418-0205-s_lc.fits
92669156,35,tess2021039152502-s0035-0000000092669156-0205-s_lc.fits
272316263,35,tess2021039152502-s0035-0000000272316263-0205-s_lc.fits
123700372,35,tess2021039152502-s0035-0000000123700372-0205-s_lc.fits
356245399,35,tess2021039152502-s0035-0000000356245399-0205-s_lc.fits
31487792,35,tess2021039152502-s0035-0000000031487792-0205-s_lc.fits
943692,35,tess2021039152502-s0035-0000000000943692-0205-s_lc.fits
52844366,35,tess2021039152502-s0035-0000000052844366-0205-s_lc.fits
150250057,35,tess2021039152502-s0035-0000000150250057-0205-s_lc.fits
95930793,35,tess2021039152502-s0035-0000000095930793-0205-s_lc.fits
410352399,35,tess2021039152502-s0035-0000000410352399-0205-s_lc.fits
62855807,35,tess2021039152502-s0035-0000000062855807-0205-s_lc.fits
141621158,35,tess2021039152502-s0035-0000000141621158-0205-s_lc.fits
19200581,35,tess2021039152502-s0035-0000000019200581-0205-s_lc.fits
36821996,35,tess2021039152502-s0035-0000000036821996-0205-s_lc.fits
29727170,35,tess2021039152502-s0035-0000000029727170-0205-s_lc.fits
318118511,35,tess2021039152502-s0035-0000000318118511-0205-s_lc.fits
2399392,35,tess2021039152502-s0035-0000000002399392-0205-s_lc.fits
238914458,35,tess2021039152502-s0035-0000000238914458-0205-s_lc.fits
306574570,35,tess2021039152502-s0035-0000000306574570-0205-s_lc.fits
22238257,35,tess2021039152502-s0035-0000000022238257-0205-s_lc.fits
36836060,35,tess2021039152502-s0035-0000000036836060-0205-s_lc.fits
388182039,35,tess2021039152502-s0035-0000000388182039-0205-s_lc.fits
143404297,35,tess2021039152502-s0035-0000000143404297-0205-s_lc.fits
344926152,35,tess2021039152502-s0035-0000000344926152-0205-s_lc.fits
55294570,35,tess2021039152502-s0035-0000000055294570-0205-s_lc.fits
31919366,35,tess2021039152502-s0035-0000000031919366-0205-s_lc.fits
192304192,35,tess2021039152502-s0035-0000000192304192-0205-s_lc.fits
350443596,35,tess2021039152502-s0035-0000000350443596-0205-s_lc.fits
348789753,35,tess2021039152502-s0035-0000000348789753-0205-s_lc.fits
455282050,35,tess2021039152502-s0035-0000000455282050-0205-s_lc.fits
349061881,35,tess2021039152502-s0035-0000000349061881-0205-s_lc.fits
260636730,35,tess2021039152502-s0035-0000000260636730-0205-s_lc.fits
101366937,35,tess2021039152502-s0035-0000000101366937-0205-s_lc.fits
358510446,35,tess2021039152502-s0035-0000000358510446-0205-s_lc.fits
5391882,35,tess2021039152502-s0035-0000000005391882-0205-s_lc.fits
347412256,35,tess2021039152502-s0035-0000000347412256-0205-s_lc.fits
78182722,35,tess2021039152502-s0035-0000000078182722-0205-s_lc.fits
286000384,35,tess2021039152502-s0035-0000000286000384-0205-s_lc.fits
309026724,35,tess2021039152502-s0035-0000000309026724-0205-s_lc.fits
298085013,35,tess2021039152502-s0035-0000000298085013-0205-s_lc.fits
38699083,35,tess2021039152502-s0035-0000000038699083-0205-s_lc.fits
293564323,35,tess2021039152502-s0035-0000000293564323-0205-s_lc.fits
142741624,35,tess2021039152502-s0035-0000000142741624-0205-s_lc.fits
270841724,35,tess2021039152502-s0035-0000000270841724-0205-s_lc.fits
124011800,35,tess2021039152502-s0035-0000000124011800-0205-s_lc.fits
81717879,35,tess2021039152502-s0035-0000000081717879-0205-s_lc.fits
347545634,35,tess2021039152502-s0035-0000000347545634-0205-s_lc.fits
255560298,35,tess2021039152502-s0035-0000000255560298-0205-s_lc.fits
260640693,35,tess2021039152502-s0035-0000000260640693-0205-s_lc.fits
260243057,35,tess2021039152502-s0035-0000000260243057-0205-s_lc.fits
168312820,35,tess2021039152502-s0035-0000000168312820-0205-s_lc.fits
300601006,35,tess2021039152502-s0035-0000000300601006-0205-s_lc.fits
